provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Hulu Gurung,SD NEGERI 01 NANGA TEPUAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1BA538271CF414D4B6F
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Hulu Gurung,SD NEGERI 02 LUBUK ANTUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96794411DFFECD073E2F
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Hulu Gurung,SD NEGERI 03 PARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F219A7F609B2A3D15B38
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Hulu Gurung,SD NEGERI 04 NANGA KEDUAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6583ED2573693B74D4A
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Hulu Gurung,SD NEGERI 05 ENTURIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DDF7E1097EBFD447587
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Hulu Gurung,SD NEGERI 06 LANDAU KUMPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F16A3F2918894EBC207F
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Hulu Gurung,SD NEGERI 07 NANGA LETUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19CB22162743747397C2
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Hulu Gurung,SD NEGERI 08 NANGA SERAWAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AA8BBA9CA584BFDA575
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Hulu Gurung,SD NEGERI 09 NANGA YEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD205D9A181FB3EE68B1
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Hulu Gurung,SD NEGERI 10 NANGA TAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D846E2E042E401FD23E
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Hulu Gurung,SD NEGERI 11 NANGA TEMPIAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA031A77EB5DECF001D3
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Hulu Gurung,SD NEGERI 12 SIMPANG MAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F12D287F5F53E976FD39
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Hulu Gurung,SD NEGERI 13 BUGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7170694D3F297036699B
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Hulu Gurung,SD NEGERI 14 MENSASAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02FABB58866AA54D654E
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Hulu Gurung,SD NEGERI 15 GURUNG ULAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/692A51CC2AB48DBCCBE3
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Hulu Gurung,SD NEGERI 16 MENTAWIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E6A3534DC34F68DD0D9
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Hulu Gurung,SD NEGERI 17 SENAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C36C641F4DD6DC7797A0
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Hulu Gurung,SD NEGERI 18 SUNGAI MEDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BF70AF6803FBD5CCD08
