provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Bunut Hilir,SD NEGERI 01 NANGA BUNUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2332B60388EC4C034BB3
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Bunut Hilir,SD NEGERI 02 NANGA BUNUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73AB87110C842B6934A4
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Bunut Hilir,SD NEGERI 03 NANGA EMPANGAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F5495419575950EAE3F
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Bunut Hilir,SD NEGERI 04 NANGA BUNUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E509E21A0DA1A9365525
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Bunut Hilir,SD NEGERI 05 TEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/375EDEB86DC7A65FE50A
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Bunut Hilir,SD NEGERI 06 TELUK AUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BBDFF23CAB473DBDD62
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Bunut Hilir,SD NEGERI 07 KUALA BUIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DC23620512E02CC5766
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Bunut Hilir,SD NEGERI 08 NANGA BUNUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DC4D8672B13B9D9E3F4
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Bunut Hilir,SD NEGERI 09 SUNGAI JAUNG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7150E312C9499119AC5
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Bunut Hilir,SD NEGERI 10 NANGA TUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97D78708FE6DA71E1A52
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Bunut Hilir,SD NEGERI 11 TANJUNG ENTIBAB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78A0499BC0283D65934B
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Bunut Hilir,SD NEGERI 12 SUNGAI JAUNG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6978ABC0FD188BD4D7E5
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Bunut Hilir,SD NEGERI 13 PENGELANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85A33A2006A8DA4D31E9
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Bunut Hilir,SD NEGERI 14 TANJUNG KAPUAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/651F6A1289519B83829B
