provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Putussibau Utara,SD NEGERI 01 PUTUSSIBAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1DBD460DFB1FE08B5EA
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Putussibau Utara,SD NEGERI 02 PUTUSSIBAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63AE2D0338A2F4739E95
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Putussibau Utara,SD NEGERI 03 PALA PULAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/960B4C4E3A4607CB433D
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Putussibau Utara,SD NEGERI 04 PUTUSSIBAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95308411DEB260F66D70
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Putussibau Utara,SD NEGERI 05 PUTUSSIBAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B910F3EAC856DE69AF91
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Putussibau Utara,SD NEGERI 06 PUTUSSIBAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2169E43E8510958786B1
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Putussibau Utara,SD NEGERI 07 PUTUSSIBAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/982D2521466B5404A730
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Putussibau Utara,SD NEGERI 08 SIBAU HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E6BFB9BB2007B44A9E8
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Putussibau Utara,SD NEGERI 09 SIBAU HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E28D6A8C8230D5629F9
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Putussibau Utara,SD NEGERI 10 NANGA SAMBUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2342DCE3950817D6FD0
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Putussibau Utara,SD NEGERI 11 TANJUNG KARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B011064601ADD9E79CF1
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Putussibau Utara,SD NEGERI 12 TANJUNG DURIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8827BA88D4D5DBF04693
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Putussibau Utara,SD NEGERI 13 TANJUNG LASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80CF5B3A08425C15FEFF
