provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Silat Hulu,SD NEGERI 01 NANGA DANGKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76B3965AAF2C952E2DB0
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Silat Hulu,SD NEGERI 02 NANGA DANGKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01146D052DA3630D7D8F
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Silat Hulu,SD NEGERI 03 NANGA NGERI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3FB9A244035348EE57F
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Silat Hulu,SD NEGERI 04 RIAM TAPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90AD0CBFF2DDCAA71268
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Silat Hulu,SD NEGERI 05 LANDAU BADAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F0CAFC77D759B466331
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Silat Hulu,SD NEGERI 06 BELIMBING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E28096DBEB401A56C4BD
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Silat Hulu,SD NEGERI 07 NANGA LUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3232EB1739DAA72D0AB
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Silat Hulu,SD NEGERI 08 LANDAU RANTAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9C393DEF722A816DBC3
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Silat Hulu,SD NEGERI 09 NANGA LUNGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/611296D0C6443712000E
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Silat Hulu,SD NEGERI 10 LANDAU TEMIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B07F5A423D11FA3B436D
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Silat Hulu,SD NEGERI 11 NANGA MENYABAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BA477993E44E4DD0BCF
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Silat Hulu,SD NEGERI 12 SELIMU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A27996EB6555EDBF90E7
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Silat Hulu,SD NEGERI 13 PERJUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7A8B56790666528384C
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Silat Hulu,SD NEGERI 14 LEBAK NAJAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/296B1192E760CAED507D
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Silat Hulu,SD NEGERI 15 GEDABANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C832FC1D7AE1ED3A49D
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Silat Hulu,SD NEGERI 16 PELANJAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3E42638362E9B753C50
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Silat Hulu,SD NEGERI 17 NANGA PENGGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EC600FAF080EA48926A
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Silat Hulu,SD NEGERI 18 BANGAN BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B37F00D17C3E0121721
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Silat Hulu,SD NEGERI 19 SELANGKAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/583F05A2B0A8B8BE39BC
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Silat Hulu,SD NEGERI 20 NANGA SUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D69A673F6E7EDA44B08
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Silat Hulu,SD NEGERI 21 SUNGAI RAMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/784C85B6DDBA31BC0AF2
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Silat Hulu,SD NEGERI 22 LUBUK RUBIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D9DE054A7DABA609581
