provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Jongkong,SD NEGERI 01 JONGKONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDCD28C5EA01762A62DD
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Jongkong,SD NEGERI 02 JONGKONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6715A0F20E9F67B2B143
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Jongkong,SD NEGERI 03 JONGKONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD559D64A3A02178F9FD
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Jongkong,SD NEGERI 04 JONGKONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/776AC4E338B3BA4141AE
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Jongkong,SD NEGERI 05 JONGKONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19FCCBCE4ADFAAD18F75
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Jongkong,SD NEGERI 06 JONGKONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A8A8B1B28A677C3D3BF
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Jongkong,SD NEGERI 07 BONTAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48D8BEC3E592E1EC9E35
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Jongkong,SD NEGERI 08 NANGA SERIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4EF29E0C0E2A648FBEB
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Jongkong,SD NEGERI 09 KELAMPAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/632758C7BA98A6AE21B6
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Jongkong,SD NEGERI 10 NANGA TEMENANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3DED8E42BC66DD73870
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Jongkong,SD NEGERI 11 DANAU KANDUNG SULI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5781FF984037BA79B676
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Jongkong,SD NEGERI 12 KEPIAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/710B2856FE0DE3181D94
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Jongkong,SD NEGERI 13 PENELAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3A479AFDEC643A92BF5
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Jongkong,SD NEGERI 14 SAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA72AD59323D4E436A46
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Jongkong,SD NEGERI 15 UJUNG JAMBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80F3296FC4A4BA5B3C43
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Jongkong,SD NEGERI 16 UJUNG SAID,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E2A428BCE4186F45CAB
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Jongkong,SD Negeri 17 Mensipang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D116E5644EC69796828
