provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Silat Hilir,SD NEGERI 18 UPT IV SILAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B431F796414E625790D
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Silat Hilir,SD NEGERI 19 UPT V NANGA SILAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/173E035F957F41F87791
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Silat Hilir,SD NEGERI 20 SUNGAI PUTAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB76E5E19CCE305068EC
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Silat Hilir,SD Negeri 21 Seberu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FEE9AB6FC56CDA377CE
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Silat Hilir,SD NEGERI 22 BERAN III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B89D731AF70700DA02F6
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Silat Hilir,SD NEGERI 23 SUNGAI SENA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78B97502B0CCBE603F31
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Silat Hilir,SD NEGERI 24 RUMBIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADEF46F0ACEBACCADD0B
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Silat Hilir,SD NEGERI 25 SAUK ATAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E08030E8CF87F5CCFCE7
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Silat Hilir,SD NEGERI 26 TSM ENGKARAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAD34608D493E8B4847D
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Silat Hilir,SD NEGERI 27 KERANJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/005D45970D10E568E0F6
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Silat Hilir,SD NEGERI 28 SUNGAI KUNCIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26243F0A5177961020AF
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Silat Hilir,SD NEGERI 29 SUNGAI RINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38BDB7972D0E0F77AB4F
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Silat Hilir,SD NEGERI NO. 30 TEKALONG JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9CCC01BD3DB6F7FB8BF
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Silat Hilir,SD NEGERI NOMOR 16 SALAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E25B0BA25DAFC46740FD
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Silat Hilir,SD EKA TJIPTA KAPUAS HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF0926205FF3CDE08DFE
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Silat Hilir,SD EKA TJIPTA SUNGAI BERAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE678F5009204556DC3C
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Silat Hilir,SD TUNAS PRIMA SEJIRAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/539B5C3B4687F415AA66
