provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Suhaid,SD NEGERI 01 NANGA SUHAID,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/623ADC222B569208D3FD
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Suhaid,SD NEGERI 02 NANGA SUHAID,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF0B742D4D1F76043254
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Suhaid,SD NEGERI 03 NANGA SUHAID,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4EFDFA5383F1E1EF061
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Suhaid,SD NEGERI 04 SUHAID,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/783889011DF25CAA2ED4
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Suhaid,SD NEGERI 05 NANGA KENELANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4045D9B0C145F07837D5
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Suhaid,SD NEGERI 06 KERANGAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16445A3084A8721CA03C
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Suhaid,SD NEGERI 07 CARAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BD7F898BD69D739030B
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Suhaid,SD NEGERI 08 MANTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/884EFA0BDCE0B9F97951
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Suhaid,SD NEGERI 09 MENSUSAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A753EE64A11A29EECC43
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Suhaid,SD NEGERI 10 JONGKONG SARAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FBC84412FF2827CDAFF
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Suhaid,SD NEGERI 11 NANGA EMPANANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B9469D4444BBF015046
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Suhaid,SD NEGERI 12 MENAPAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9000F4C868AD47E90FC4
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Suhaid,SD NEGERI 13 KENABAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03182BF2FD1C3EA558DE
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Suhaid,SDS EKA TJIPTA MUARA TAWANG ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E23684BDB158F0BA1D41
