provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Kalis,SD NEGERI 01 NANGA KALIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CA13986EDA26296B027
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Kalis,SD NEGERI 02 NANGA RAUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/203AAF2C58907315EA61
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Kalis,SD NEGERI 03 NANGA SEBINTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C9FD0AD21737709C85A
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Kalis,SD NEGERI 04 NANGA SARAY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/337CE9A75DA2F7A3A0F8
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Kalis,SD NEGERI 05 TANAH PUTIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4C957987A34DC030D24
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Kalis,SD NEGERI 06 SEMERANTAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/156C1C16A426388DA012
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Kalis,SD NEGERI 07 NANGA LEBANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33D7F4D4D5718BC272D7
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Kalis,SD NEGERI 08 RIBANG KADENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B646D5A7EAECA394D430
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Kalis,SD NEGERI 09 SEGIAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DA39E499D1DF850A8AE
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Kalis,SD NEGERI 10 NANGA KALIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AE25F69C185AC2090FC
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Kalis,SD NEGERI 11 SEPAN PADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2825DBD397350DA25669
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Kalis,SD NEGERI 12 NANGA ARONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B9926A0C1D4FC9338AD
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Kalis,SD NEGERI 13 RANTAU BUMBUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27D29B0DEC6D3326C79D
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Kalis,SD NEGERI 14 BEBERUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA5BDA409879C8F2A91C
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Kalis,SD NEGERI 15 LEBANGAN DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73C94170D74B6392F425
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Kalis,SD NEGERI 16 NANGA PENIUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D58A4346918522CCDFD1
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Kalis,SD NEGERI 17 KENSURAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BB669A00446B8B1D48F
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Kalis,SD NEGERI 18 NANGA TUBUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29BE71F4E3506E4CD479
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Kalis,SD NEGERI 19 RANTAU KALIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/806CA75184B0635F0EE3
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Kalis,SD NEGERI 20 TEKUDAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82083E6EA44D4EEB59E1
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Kalis,SD NEGERI 21 LUBUK MANTUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09EAAAABA8DFAF867DC9
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Kalis,SD NEGERI 22 HULU TUBUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6041924EA109BC9700AA
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Kalis,SD NEGERI 23 TRANS NANGA DANAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C147DD9B013BBAF9A05F
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Kalis,SD NEGERI 24 TRANS BUNUT TUBUY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDBE7B165C79A3DF9C51
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Kalis,SD NEGERI 25 NANGA DANAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCD6D7292D98F40863DC
