provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Bika,SD NEGERI 01 TELUK SINDUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7144A627C84B3DC7AAB
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Bika,SD NEGERI 02 NANGA MANDAY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91DCE8F4F88161759520
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Bika,SD NEGERI 03 MELAPI MANDAY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0A826B536B9AADD8088
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Bika,SD NEGERI 04 JELEMUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D51F99F563DF2B352853
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Bika,SD NEGERI 05 BIKA HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6F89A4FFBBD8B2D3760
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Bika,SD NEGERI 06 JONGKONG MANDAY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/487C8698F9F3BB87AE95
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Bika,SD NEGERI 07 UJUNG PINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C1E2023520A577E1945
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Bika,SD NEGERI 08 BIKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC9496015B6814D663DE
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Bika,SD NEGERI 09 PATAH SANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33DC17B972B11A69E975
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Bika,SD NEGERI 10 PENYELUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95E122DA30C2FF807C35
