provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Mandrehe Utara,SD NEGERI 071083 LAHAGU,10258476,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBE0B471432317710B01
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Mandrehe Utara,SD NEGERI 071093 ONONAMOLO II,10258566,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/164ADAF79C2D37616325
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Mandrehe Utara,SD NEGERI 075058 LOLOMBOLI TALUNOYO,10258508,SD,Negeri,-,0,0,0,0,0,13,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F79109E4BA6E64ECCAC4
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Mandrehe Utara,SD NEGERI 075061 BALODANO,10258105,SD,Negeri,22 Aug 2019 16:35:53,7,203,11,19,2,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3CDC37BB7DD0EB04DBC
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Mandrehe Utara,SD NEGERI 076712 HILIMBOWO,10258622,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/776F7F37F82AE30238F9
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Mandrehe Utara,SD NEGERI 077791 SIHAREO,10258730,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94469A3816A40A6A92A0
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Mandrehe Utara,SD NEGERI 078457 FULOLO,10258738,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F61112D5808C3F3CA38
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Mandrehe Utara,SDN NO. 075064 HILIMBARUZO,10258541,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FB0A12BB6ECB59BC650
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Mandrehe Utara,SDN NO. 078485 BOLI,10260613,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF17E1A88492E9F1409F
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Mandrehe Utara,SDN NO. 078486 LASARA ONOMAKHA,10260621,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80BC9AC94620F8715D2A
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Mandrehe Utara,SDN NO. 078487 WATAS TIGA HILIMBAWA,10260622,SD,Negeri,-,0,0,0,0,0,19,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0EA0CC1B6D1DEF23A8F
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Mandrehe Utara,SDN NO. 078488 ONONAMOLO I,10260633,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/717C0162370140EDC130
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Mandrehe Utara,SDN NO. 078489 ORAHUA,10260634,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35E7F2B182C442DFA7AC
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Mandrehe Utara,SDN NO. 078490 TARAHA,10260635,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5D496D27748A7B2B67E
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Mandrehe Utara,SMP NEGERI 1 MANDREHE UTARA,10258379,SMP,Negeri,23 Aug 2019 15:46:02,6,170,6,17,1,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/054E7C2CF6F057DCD0E3
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Mandrehe Utara,SMP NEGERI 2 MANDREHE UTARA,10259096,SMP,Negeri,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/130DF5F856EDA7815A26
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Mandrehe Utara,SMP NEGERI 3 MANDREHE UTARA,69734418,SMP,Negeri,-,0,0,0,3,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/251F1CF220B65E41F5AB
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Mandrehe Utara,SMP NEGERI 4 MANDREHE UTARA,10260656,SMP,Negeri,-,0,0,0,0,0,9,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86AB0E8E7E7F15F4408A
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Mandrehe Utara,SMP NEGERI 5 SATU ATAP MANDREHE UTARA,69726193,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F125469ACA0404601692
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Mandrehe Utara,SMAN 1 MANDREHE UTARA,10258330,SMA,Negeri,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/705D24101399FF4307B8
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Mandrehe Utara,SMAN 2 MANDREHE UTARA,69946659,SMA,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/402326998C7AD30146C7
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Mandrehe Utara,SMAN 3 MANDREHE UTARA,69947033,SMA,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A18BC2988A7C4E7BBC64
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Mandrehe Utara,SMAS PERMATA,10259076,SMA,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC7A09A001DDC67FE8F6
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Mandrehe Utara,SMKN 1 MANDREHE UTARA,10260667,SMK,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62ED32238AD9DE75C2A9
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Mandrehe Utara,SMKN 2 MANDREHE UTARA,69753309,SMK,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35C72B5B0C729EEDE902
