provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Sirombu,SD NEGERI 071170 SIROMBU,10258921,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/108A6B73C09786EE4636
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Sirombu,SD NEGERI 071171 HINAKO,10207746,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3131EFB73C5FC35E69BF
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Sirombu,SD NEGERI 071172 FABALIWA,10207756,SD,Negeri,-,0,0,0,0,0,11,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5474353D4D1B36429852
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Sirombu,SD NEGERI 071173 TUGALA,10207910,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13F209818155918902A7
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Sirombu,SD NEGERI 071179 SISOBANDRAO,10258922,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0243CF6AC2538356F0DA
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Sirombu,SD NEGERI 071181 LAHUSA,10258923,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B001B101B94B885147DE
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Sirombu,SD NEGERI 071182 OMBOLATA,10258924,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/049F6924FEB5F61107D6
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Sirombu,SD NEGERI 071183 FAONDRATO,10258925,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6313CDCA979699C9944A
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Sirombu,SD NEGERI 071184 TETESUA,10258926,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0AEF0F5B51A75899C63
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Sirombu,SD NEGERI 074074 PULAU BAWA,10207733,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E60A08CCF7EFA98C5B0C
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Sirombu,SD NEGERI 075090 SIROMBU,10258927,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D16583C39A0B27BEE788
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Sirombu,SD NEGERI 076096 HILIMBERUANAA,10258930,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE3856253DD37F0991AF
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Sirombu,SD NEGERI 076718 HANOFA,10207809,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B18CB3D4F509F0925C66
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Sirombu,SDN NO. 078497 TOGIMBOGI,69726085,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B235FCC1694BBA622D1F
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Sirombu,SDN NO. 078498 TUGALAGAWU,69756073,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F05AF4D66AFA316EB650
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Sirombu,SMP NEGERI 1 SIROMBU,10259104,SMP,Negeri,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C18AB735F5BA13BCD8DB
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Sirombu,SMP NEGERI 2 SIROMBU,10258410,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA5D9608A0867917E68E
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Sirombu,SMP NEGERI 3 SIROMBU,10262089,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/905182A6B10C587325AB
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Sirombu,SMP NEGERI 4 SIROMBU,10258366,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95DFFD5704489A507540
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Sirombu,SMP NEGERI 5 SATU ATAP SIROMBU,69787432,SMP,Negeri,23 Aug 2019 03:59:50,7,111,4,24,1,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F93FBD5A895735C1196
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Sirombu,SMAN 1 SIROMBU,10258504,SMA,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52F06827F5955D8A1366
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Sirombu,SMAS KRISTEN ARASTAMAR,69756078,SMA,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E1D600DF34CD7F04458
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Sirombu,SMKN 1 SIROMBU,69947015,SMK,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1098C909EFDEAA136FCE
