provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Mandrehe,SD NEGERI 071079 MANDREHE,10258472,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D99C72D17F9971DF967
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Mandrehe,SD NEGERI 071080 HAYO,10258473,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E91008F4E86729A67D83
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Mandrehe,SD NEGERI 071081 LOLOZIRUGI,10258474,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/956DDDA20F41FDE94927
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Mandrehe,SD NEGERI 071086 IRAONOGAMBO,10258478,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08BF713CC8FDBEB2AEFC
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Mandrehe,SD NEGERI 071089 SISARAHILI,10258481,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42FFDBE14532067E2879
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Mandrehe,SD NEGERI 071091 SISOBAMBOWO,10258483,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8450F20B81CC0B5C47B7
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Mandrehe,SD NEGERI 071094 LOLOGOLU,10258485,SD,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF5C74C27C0725774393
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Mandrehe,SD NEGERI 071096 MANDREHE,10258503,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/383FF5F0A6096203F8F9
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Mandrehe,SD NEGERI 075057 SIMAE`ASI,10258507,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DF36357D4A61309EB0C
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Mandrehe,SD NEGERI 075062 DOLI-DOLI,10258511,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/670F07BE703F856DEAFE
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Mandrehe,SD NEGERI 075063 TETEHOSI,10258540,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34B794506AF53B45F7EF
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Mandrehe,SD NEGERI 076713 ZUZUNDRAO,10258623,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21A77DE6247288F1E4CC
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Mandrehe,SD NEGERI 076715 SIANAA,10258654,SD,Negeri,-,0,0,0,0,0,11,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7A799B362F375405835
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Mandrehe,SD NEGERI 077305 TUWUNA,10258728,SD,Negeri,-,0,0,0,0,0,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/274E29EB9AFC22091CF5
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Mandrehe,SD NEGERI 077307 FADOROBAHILI,10258727,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5882602B1AC0FE9CB62
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Mandrehe,SD NEGERI 078138 HILIMBURUNE,10258732,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BDCB4B0151A910B6141
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Mandrehe,SD NEGERI 078461 ORAHILI,10258733,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E38675736B45B2E41A69
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Mandrehe,SD Negeri 078504 Siofa Ewali Simanaere,69980924,SD,Negeri,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83B5AC9E6F2D0D261C26
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Mandrehe,SDN 078503 Bukit Zaitun,69968237,SD,Negeri,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01669808953365E4EFA2
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Mandrehe,SMP NEGERI 1 MANDREHE,10258406,SMP,Negeri,-,0,0,0,0,0,22,4,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1BC51721730B9E04540
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Mandrehe,SMP NEGERI 2 MANDREHE,10258364,SMP,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9EFB989378EE6BA69DC
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Mandrehe,SMP NEGERI 3 MANDREHE,10258351,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC2A487C93B503825BB2
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Mandrehe,SMP NEGERI 4 MANDREHE,10258459,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8DB1C68DA2FE75B7EF4
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Mandrehe,SMP NEGERI 5 MANDREHE,10212748,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D792CEE2FA50EE186A4F
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Mandrehe,SMP NEGERI 6 SATU ATAP MANDREHE,69726130,SMP,Negeri,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C254AA83F7ECBCB9DBE
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Mandrehe,SMP NEGERI 7 SATU ATAP MANDREHE,69756076,SMP,Negeri,-,0,0,0,0,0,3,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FA6C9C9CCC10DBC39F7
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Mandrehe,SMP SWASTA KARYA KASIH,10259313,SMP,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06A795492F0240F43A90
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Mandrehe,SMA NEGERI 3 MANDREHE,69942737,SMA,Negeri,-,0,0,0,0,0,9,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5748D87793B13ED150F6
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Mandrehe,SMAN 1 MANDREHE,10258317,SMA,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDCAF055BAFE98946989
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Mandrehe,SMAN 2 MANDREHE,10258425,SMA,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF079F777D7C307CDB99
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Mandrehe,SMAS BNKP KARMEL,10258426,SMA,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D661658345EB99732A01
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Mandrehe,SMKN 1 MANDREHE,10260096,SMK,Negeri,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64EF423CC2887C011563
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Mandrehe,SMKN 2 MANDREHE,11258326,SMK,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96033F8BBF3D2CCAA847
