provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Lolofitu Moi,SD NEGERI 071063 SOROMAASI,10258898,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64CC31C53D6BD0FBBB59
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Lolofitu Moi,SD NEGERI 071073 WANGO,10258422,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C14F9F65E2402EEF2F3F
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Lolofitu Moi,SD NEGERI 071085 AMBUKHA,10207886,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/666F66062431798309E5
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Lolofitu Moi,SD NEGERI 075046 LOLOFITU,10258875,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4153976D5B227588EAE9
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Lolofitu Moi,SD NEGERI 075060 WATAS TIGA,10258911,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE67ED981577D66D4DF7
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Lolofitu Moi,SD NEGERI 078436 DURIA,10258091,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57290032D466B83FA7B4
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Lolofitu Moi,SD NEGERI 078456 HILIAWAWO,10258912,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/295142C8B4A5B65822FF
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Lolofitu Moi,SD NEGERI 078459 SOI IWA,10258417,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC5237566570AFB7939D
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Lolofitu Moi,SD Negeri 078505 Harapan Baru,69980925,SD,Negeri,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E84D7D73457D29333AE8
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Lolofitu Moi,SD NEGERI No 075050 HILIUSO MOI,10258899,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5996D9EAB841912CE61
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Lolofitu Moi,SDN NO. 078499 HILIMBOWO MAU,10261462,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86CAC2B8DCEC9A17334E
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Lolofitu Moi,SMP NEGERI 2 LOLOFITU MOI,10258401,SMP,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59915EDD1274BE98F307
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Lolofitu Moi,SMP NEGERI 3 LOLOFITU MOI,10258403,SMP,Negeri,23 Aug 2019 11:29:26,6,308,11,26,2,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5ED374F49BF2FF9FB7B
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Lolofitu Moi,SMP NEGERI 4 LOLOFITU MOI,69726158,SMP,Negeri,-,0,0,0,0,0,8,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3200FB7996D361F2DFB6
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Lolofitu Moi,SMP NEGERI 5 SATU ATAP LOLOFITU MOI,69734417,SMP,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6EA2AA0E7341C87F7B4
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Lolofitu Moi,SMAN 1 LOLOFITU MOI,10212763,SMA,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2294677A5995C332E170
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Lolofitu Moi,SMAN 2 LOLOFITU MOI,10212764,SMA,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C17DCDB1CAD3900CCCA0
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Lolofitu Moi,SMKN 1 LOLOFITU MOI,10258328,SMK,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D8E2A0713CB6DA0C294
