provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Mandrehe Barat,SD NEGERI 071088 MAZINGO,10258480,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85F5D477033A92EA39FD
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Mandrehe Barat,SD NEGERI 071090 SISOBAOHO,10258482,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3D85D6F2F7608C5A136
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Mandrehe Barat,SD NEGERI 076095 HILIDAURA,10258615,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49134E30BB457EF633D7
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Mandrehe Barat,SD NEGERI 076714 HILIWAITO,10258653,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F2EC6B3ED946C6D51A9
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Mandrehe Barat,SD NEGERI 076716 LOLOHIA,10258685,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FDD26C2A2241FCCD916
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Mandrehe Barat,SD NEGERI 078449 TUMORIFAGA,10258741,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDA3879122B989DE1955
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Mandrehe Barat,SD NEGERI 078450 ORAHILIBADALU,10258740,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1FC2BB5380966E9EC17
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Mandrehe Barat,SDN NO. 075059 LASARABAGAWU,10258509,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33726AC9EEC19A0A225D
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Mandrehe Barat,SDN NO. 078491 ONOLIMBU RAYA,10260639,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/831BE5C4EA16F0EB77A9
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Mandrehe Barat,SDN NO. 078492 IRAONOGEBA,10260640,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2671D2C8F24870B2DF66
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Mandrehe Barat,SDN NO. 078493 FADOROSIFULUBANUA,10260641,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3157375B16977F58CD9D
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Mandrehe Barat,SMP NEGERI 1 MANDREHE BARAT,10212747,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D55F137AC221AFFE44C
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Mandrehe Barat,SMP NEGERI 2 MANDREHE BARAT,10212749,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40CD76FD6D586A466127
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Mandrehe Barat,SMP NEGERI 3 SATU ATAP MANDREHE BARAT,69756075,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/648E33FFE5388133E93B
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Mandrehe Barat,SMP Negeri 4 Mandrehe Barat,69981360,SMP,Negeri,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BFAABC4F6A4BCE78BDC
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Mandrehe Barat,SMKN 1 MANDREHE BARAT,10260660,SMK,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6C6ABE644B57FFD11DE
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Mandrehe Barat,SMKN 2 MANDREHE BARAT,69734419,SMK,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCB25B3B06871FF2E42A
