provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Moro o,SD NEGERI 071084 DANGAGARI,10258477,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A588CCCEBED107E64AA9
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Moro o,SD NEGERI 071087 LOLOANAA,10258479,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A23151ADE0664AA9A5B
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Moro o,SD NEGERI 071092 HILIDUHO,10258484,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08B7E7E7DF57AD1F63D2
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Moro o,SD NEGERI 071095 FUKAGAMBO,10258502,SD,Negeri,27 Jul 2019 21:28:14,4,164,10,12,1,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB4667EECE32799EBD89
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Moro o,SD NEGERI 075065 LOLOMBOLI MOROO,10258542,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B726989199A2D3DD545
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Moro o,SD NEGERI 076439 HILIWAELE,10258619,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E86C2610FEF32652916
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Moro o,SD NEGERI 076717 ONOZALUKHU YOU,10258724,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/855BB1A4499810F5DE32
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Moro o,SD NEGERI 077304 SOYAMANU,10258726,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E700DFECC3E9F5A44ED8
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Moro o,SD NEGERI 077306 SIHENEASI,10258736,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B3CD86181B28AFA0674
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Moro o,SD NEGERI 078451 HILIADULO,10258739,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/501F48C038C9D817665F
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Moro o,SDN NO. 076094 ONOZALUKHURAYA,10258613,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/835BBDA5381293EF8FC0
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Moro o,SDN NO. 078463 FAONDRATO,10260618,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA7BDD99DE4F7A7B6D32
Prov. Sumatera Utara,Kab. Nias Barat,Kec. Moro o,SDN NO. 078464 BALOHILI,10260620,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FE7A49D2368F8015557
