provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Selatan,Kec. Samadua,SD NEGERI 1 SAMADUA,10102830,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD9E06EA95E91997E115
Prov. Aceh,Kab. Aceh Selatan,Kec. Samadua,SD NEGERI 2 SAMADUA,10102955,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E95B7B7A7C77F6A8E6E
Prov. Aceh,Kab. Aceh Selatan,Kec. Samadua,SD NEGERI 3 SAMADUA,10102993,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDB5257943EFA87094A8
Prov. Aceh,Kab. Aceh Selatan,Kec. Samadua,SD NEGERI AIR SIALANG,10102981,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/663AB893A99418F79406
Prov. Aceh,Kab. Aceh Selatan,Kec. Samadua,SD NEGERI ALUR PINANG,10102899,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/435FD1E3974CB610123F
Prov. Aceh,Kab. Aceh Selatan,Kec. Samadua,SD NEGERI BATEE TUNGGAY,10102915,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FDF7F0D7C25F76D857D
Prov. Aceh,Kab. Aceh Selatan,Kec. Samadua,SD NEGERI DAMAR TUTONG,10102901,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/881D33D6B756512A3B54
Prov. Aceh,Kab. Aceh Selatan,Kec. Samadua,SD NEGERI KASIK PUTIH,10102930,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E19253D5D3E11897F0F
Prov. Aceh,Kab. Aceh Selatan,Kec. Samadua,SD NEGERI LUBUK LAYU,10102647,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CAC9726FB96C4D46763
Prov. Aceh,Kab. Aceh Selatan,Kec. Samadua,SD NEGERI PANTON LUAS BARU,10102643,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31290AE75B9EE5994AB4
Prov. Aceh,Kab. Aceh Selatan,Kec. Samadua,SD NEGERI SAWANG BUNGA,10102595,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D237B94080FD9D3A937
Prov. Aceh,Kab. Aceh Selatan,Kec. Samadua,SMP NEGERI 1 SAMADUA,10102719,SMP,Negeri,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99A4D021F7F70CAC4E69
Prov. Aceh,Kab. Aceh Selatan,Kec. Samadua,SMP NEGERI 2 SAMADUA,10102735,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA2CBE031DE421333048
Prov. Aceh,Kab. Aceh Selatan,Kec. Samadua,SMP NEGERI 3 SAMADUA,10102779,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63B2EB1772432D32CA21
Prov. Aceh,Kab. Aceh Selatan,Kec. Samadua,SMA NEGERI 1 SAMADUA,10102771,SMA,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55306901C68F910CCC30
Prov. Aceh,Kab. Aceh Selatan,Kec. Samadua,SMA NEGERI 2 SAMADUA,69845478,SMA,Negeri,23 Aug 2019 15:12:19,1,55,3,13,9,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3703E840D14144406E21
Prov. Aceh,Kab. Aceh Selatan,Kec. Samadua,SMK NEGERI 1 SAMADUA,10102775,SMK,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69F5D033A4FF32826E90
