provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Selatan,Kec. Labuhan Haji Barat,SD NEGERI 1 BLANG BARU,10102691,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD382944144ACE3D8886
Prov. Aceh,Kab. Aceh Selatan,Kec. Labuhan Haji Barat,SD NEGERI 1 BLANG KEUJEREN,10102684,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71AA5441658EA31D828C
Prov. Aceh,Kab. Aceh Selatan,Kec. Labuhan Haji Barat,SD NEGERI 1 KUTA TRIENG,10102834,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9169AA3E1FC1B9BDD92A
Prov. Aceh,Kab. Aceh Selatan,Kec. Labuhan Haji Barat,SD NEGERI 1 PANTON PAWOH,10102688,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04441F2E7E34D1387B3E
Prov. Aceh,Kab. Aceh Selatan,Kec. Labuhan Haji Barat,SD NEGERI 2 BLANG BARU,10102821,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55236FAC7B470B8EE2D9
Prov. Aceh,Kab. Aceh Selatan,Kec. Labuhan Haji Barat,SD NEGERI 2 BLANG KEUJEREN,10102692,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB6D7764155B1A4EAE9A
Prov. Aceh,Kab. Aceh Selatan,Kec. Labuhan Haji Barat,SD NEGERI 2 KUTA TRIENG,10102654,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F6EBEFEA769ACA200E7
Prov. Aceh,Kab. Aceh Selatan,Kec. Labuhan Haji Barat,SD NEGERI 2 PANTON PAWOH,10102809,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D62ED3701DEEE61D3F5F
Prov. Aceh,Kab. Aceh Selatan,Kec. Labuhan Haji Barat,SD NEGERI BLANG POROH,10102918,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFC4108DFCB31B7C6355
Prov. Aceh,Kab. Aceh Selatan,Kec. Labuhan Haji Barat,SD Negeri Labuhan Haji Barat,10111871,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/993F21B51F3D017A1BD8
Prov. Aceh,Kab. Aceh Selatan,Kec. Labuhan Haji Barat,SD NEGERI LHUENG BEURAWE,10102645,SD,Negeri,23 Aug 2019 11:23:32,1,101,6,12,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4785955B5308B13865A
Prov. Aceh,Kab. Aceh Selatan,Kec. Labuhan Haji Barat,SD NEGERI PANTE GEULIMA,10102680,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A62E90C6437953D8819D
Prov. Aceh,Kab. Aceh Selatan,Kec. Labuhan Haji Barat,SD NEGERI PEULOKAN,10102804,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CF755F60774D66E58B0
Prov. Aceh,Kab. Aceh Selatan,Kec. Labuhan Haji Barat,SD NEGERI. UJUNG PADANG,10102806,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B27265A65CF699752EE
Prov. Aceh,Kab. Aceh Selatan,Kec. Labuhan Haji Barat,SD IT AL-MUNJIYA,69981097,SD,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98E172BAC3A7EB926FC1
Prov. Aceh,Kab. Aceh Selatan,Kec. Labuhan Haji Barat,SMP NEGERI 1.LABUHAN HAJI BARAT,10102718,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/673AFC45DA2B733A00C9
Prov. Aceh,Kab. Aceh Selatan,Kec. Labuhan Haji Barat,SMP NEGERI 2 LABUHANHAJI BARAT,10102713,SMP,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0DF9920A44B43BD67EB
Prov. Aceh,Kab. Aceh Selatan,Kec. Labuhan Haji Barat,SMP NEGERI 3 LABUHAN HAJI BARAT,10102761,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D5C3F8AA5341C4EA6EF
Prov. Aceh,Kab. Aceh Selatan,Kec. Labuhan Haji Barat,SMAN 1 LABUHAN HAJI BARAT,10102740,SMA,Negeri,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8B7006CDD5EABFBD97F
