provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Selatan,Kec. Kluet Tengah,SD NEGERI 1 MENGGAMAT,10102687,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA457F3395391A795299
Prov. Aceh,Kab. Aceh Selatan,Kec. Kluet Tengah,SD NEGERI 2 MENGGAMAT,10102668,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F993BB33F684A3DE23A
Prov. Aceh,Kab. Aceh Selatan,Kec. Kluet Tengah,SD NEGERI 3 MENGGAMAT,10102671,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80F6162E190BB3B57253
Prov. Aceh,Kab. Aceh Selatan,Kec. Kluet Tengah,SD NEGERI 4 MENGGAMAT,69948516,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00509D185B17BB45BA25
Prov. Aceh,Kab. Aceh Selatan,Kec. Kluet Tengah,SD NEGERI ALUE KEUJRUN,10102983,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2DA93F34EBD81EB219E
Prov. Aceh,Kab. Aceh Selatan,Kec. Kluet Tengah,SD NEGERI KOTO INDARUNG,10102657,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3459FB0A0E2FEE45435C
Prov. Aceh,Kab. Aceh Selatan,Kec. Kluet Tengah,SD NEGERI MALAKA,10102648,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C0BC1DFA0154F30342F
Prov. Aceh,Kab. Aceh Selatan,Kec. Kluet Tengah,SD NEGERI MERSAK,10102650,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED586A31C0356C50B9D4
Prov. Aceh,Kab. Aceh Selatan,Kec. Kluet Tengah,SD 5 MENGGAMAT,69988412,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BF0385172DD24CEF462
Prov. Aceh,Kab. Aceh Selatan,Kec. Kluet Tengah,SMP NEGERI 3 KLUET TENGAH,69945399,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/632AE6B0897B42EC4629
Prov. Aceh,Kab. Aceh Selatan,Kec. Kluet Tengah,SMP NEGERI SATU ATAP ALUE KEUJRUN,69948514,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4C69AF2DF0FAA839169
Prov. Aceh,Kab. Aceh Selatan,Kec. Kluet Tengah,SMP.NEGERI 1 KLUET TENGAH,10102697,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68A7078BC04C93178964
Prov. Aceh,Kab. Aceh Selatan,Kec. Kluet Tengah,SMPN 2 Kluet Tengah,10102753,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADCB691E661E74DEE0B9
Prov. Aceh,Kab. Aceh Selatan,Kec. Kluet Tengah,SMAN 1 KLUET TENGAH,10102728,SMA,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C60BFD1F154B8ED1DD6
