provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Selatan,Kec. Pasie Raja,SD NEGERI 1 RASIAN,10102828,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A31C5999133AB0A6982
Prov. Aceh,Kab. Aceh Selatan,Kec. Pasie Raja,SD NEGERI 1 TERBANGAN,10102832,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD64937193A16A1ABFAE
Prov. Aceh,Kab. Aceh Selatan,Kec. Pasie Raja,SD NEGERI 2 RASIAN,10102953,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C1EE69A027751E85E01
Prov. Aceh,Kab. Aceh Selatan,Kec. Pasie Raja,SD NEGERI 2 TERBANGAN,10102958,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53B4137126F254BC0CFF
Prov. Aceh,Kab. Aceh Selatan,Kec. Pasie Raja,SD NEGERI 3 TERBANGAN,10102996,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7480D0B8EAEC87145EF3
Prov. Aceh,Kab. Aceh Selatan,Kec. Pasie Raja,SD NEGERI IE MERAH,10102939,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/750DF98AC83D1F9A2A70
Prov. Aceh,Kab. Aceh Selatan,Kec. Pasie Raja,SD NEGERI LHOK SIALANG RAYEK,10102646,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C201C05C118614E5C46A
Prov. Aceh,Kab. Aceh Selatan,Kec. Pasie Raja,SD NEGERI PADANG RASIAN,10102676,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BC91A7661CCD3BF2729
Prov. Aceh,Kab. Aceh Selatan,Kec. Pasie Raja,SD NEGERI PAJAR HARAPAN,10102613,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BFC59E47684EF633928
Prov. Aceh,Kab. Aceh Selatan,Kec. Pasie Raja,SD NEGERI SILOLO,10102602,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/680EC1EEB3E81B35CE8B
Prov. Aceh,Kab. Aceh Selatan,Kec. Pasie Raja,SD NEGERI TERBANGAN CUT,10102632,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A57EF9E96EFB6BB5BCF7
Prov. Aceh,Kab. Aceh Selatan,Kec. Pasie Raja,SD NEGERI TEUPIN GAJAH,10102634,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11A6FB420E5DA8D5ECD0
Prov. Aceh,Kab. Aceh Selatan,Kec. Pasie Raja,SDN Paya Ateuk,10102673,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FAEDBF9E1933D5E9504
Prov. Aceh,Kab. Aceh Selatan,Kec. Pasie Raja,SMP NEGERI 1 PASIE RAJA,10102706,SMP,Negeri,21 Aug 2019 20:34:02,1,240,9,22,6,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC91A05D6AC0C056859C
Prov. Aceh,Kab. Aceh Selatan,Kec. Pasie Raja,SMP.NEGERI 2 PASIE RAJA,10102702,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63A93F8E39BDA3B0765C
Prov. Aceh,Kab. Aceh Selatan,Kec. Pasie Raja,SMPN 3 PASIE RAJA,10112838,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAE6ABCAE2A6D8C94074
Prov. Aceh,Kab. Aceh Selatan,Kec. Pasie Raja,SMA UNGGUL DARUSSAADAH KLUET RAYA,69875551,SMA,Negeri,-,0,0,0,0,0,4,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D3AD90476017428761C
Prov. Aceh,Kab. Aceh Selatan,Kec. Pasie Raja,SMAN 1 PASIE RAJA,10102788,SMA,Negeri,-,0,0,0,0,0,15,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5563CF65A20516537C2
Prov. Aceh,Kab. Aceh Selatan,Kec. Pasie Raja,SMKN 1 PASIE RAJA,10102772,SMK,Negeri,-,0,0,0,0,0,9,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/469F12FFE9327E98ED90
