provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Selatan,Kec. Kluet Timur,SD NEGERI 1 PAYA DAPUR,10102826,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47A3C0A600FC63785297
Prov. Aceh,Kab. Aceh Selatan,Kec. Kluet Timur,SD NEGERI 2.PAYA DAPUR,10102805,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FEE0572639D13436BD3
Prov. Aceh,Kab. Aceh Selatan,Kec. Kluet Timur,SD NEGERI BULOH DIDI,10102911,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/895CE1ECF49BEA6E7177
Prov. Aceh,Kab. Aceh Selatan,Kec. Kluet Timur,SD NEGERI KAMPUNG ALAI,10102936,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7DFB5DFB7C4843BE69D
Prov. Aceh,Kab. Aceh Selatan,Kec. Kluet Timur,SD NEGERI LAWE SAWAH,10102662,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E09DAF5ADA5697115A75
Prov. Aceh,Kab. Aceh Selatan,Kec. Kluet Timur,SD NEGERI PAYA LABA,10102609,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34967D8662DDD75D6491
Prov. Aceh,Kab. Aceh Selatan,Kec. Kluet Timur,SD NEGERI PUCUK LEMBANG,10102612,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/694331F1FFDD38B7BC6A
Prov. Aceh,Kab. Aceh Selatan,Kec. Kluet Timur,SD NEGERI TANAH MUNGGU,10102603,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0F2E003B12E4577A875
Prov. Aceh,Kab. Aceh Selatan,Kec. Kluet Timur,SD NEGERI TAPAK AULIA,10102618,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D68BF8A561616686B1D4
Prov. Aceh,Kab. Aceh Selatan,Kec. Kluet Timur,SMP NEGERI 4 KLUET TIMUR,69874010,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0966BC7F67BE02194F1A
Prov. Aceh,Kab. Aceh Selatan,Kec. Kluet Timur,SMP. NEGERI 1 KLUET TIMUR,10102710,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/285B730B823E8EB037C9
Prov. Aceh,Kab. Aceh Selatan,Kec. Kluet Timur,SMPN 2 Kluet Timur,10111951,SMP,Negeri,-,0,0,0,0,0,4,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ADC486C2418B74A4671
Prov. Aceh,Kab. Aceh Selatan,Kec. Kluet Timur,SMPN 3 Kluet Timur,10102769,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B14274CDBA062393BBCB
Prov. Aceh,Kab. Aceh Selatan,Kec. Kluet Timur,SMA Negeri 2 Kluet Timur,69946702,SMA,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2A56DB28CA459D4471F
Prov. Aceh,Kab. Aceh Selatan,Kec. Kluet Timur,SMAN 1 KLUET TIMUR,10102731,SMA,Negeri,-,0,0,0,18,16,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/327ACBA206FFD215DB14
Prov. Aceh,Kab. Aceh Selatan,Kec. Kluet Timur,SMA SWASTA LAWE SAWAH,69947303,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31927C9945F1867E8471
Prov. Aceh,Kab. Aceh Selatan,Kec. Kluet Timur,SMK NEGERI 1 KLUET TIMUR,10113257,SMK,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A7AC724EB9F31E0B0DA
