provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Selatan,Kec. Sawang,SD Blang Geulinggang,69844331,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4029CC5A903E2F4E8092
Prov. Aceh,Kab. Aceh Selatan,Kec. Sawang,SD LHOK PAWOH,10102655,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4178429B71EDE9095992
Prov. Aceh,Kab. Aceh Selatan,Kec. Sawang,SD NEGERI 1 PANTON LUAS,10102694,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/783A9BAD7DF023E1EEDB
Prov. Aceh,Kab. Aceh Selatan,Kec. Sawang,SD NEGERI 2 PANTON LUAS,10102811,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEE48F6A0B1C5B0BCB37
Prov. Aceh,Kab. Aceh Selatan,Kec. Sawang,SD NEGERI ALUE PAKU,10102974,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B75FF9354AB041CBED5F
Prov. Aceh,Kab. Aceh Selatan,Kec. Sawang,SD NEGERI MEULIGO,10102651,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA505BFC953331405CA3
Prov. Aceh,Kab. Aceh Selatan,Kec. Sawang,SD NEGERI MUTIARA,10102652,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39D9F78CC3DF1EF2A5B5
Prov. Aceh,Kab. Aceh Selatan,Kec. Sawang,SD NEGERI SAWANG,10102604,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDCC6E74DF45F861AE5A
Prov. Aceh,Kab. Aceh Selatan,Kec. Sawang,SD NEGERI SAWANG BAU,10102594,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/932192AD3270140BEDB0
Prov. Aceh,Kab. Aceh Selatan,Kec. Sawang,SD NEGERI SIKULAT,10102601,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08EFBC703786E95773FD
Prov. Aceh,Kab. Aceh Selatan,Kec. Sawang,SD NEGERI TRIENG MEUDURO,10102638,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8290621865B10628AAB2
Prov. Aceh,Kab. Aceh Selatan,Kec. Sawang,SD NEGERI TRIENG MEUDURO TUNONG,10102639,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/164C21D6EC8D9D8B161A
Prov. Aceh,Kab. Aceh Selatan,Kec. Sawang,SD UJUNG KARANG,10102620,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/327EE33967B5C46B58C5
Prov. Aceh,Kab. Aceh Selatan,Kec. Sawang,SDN Ujung Padang,10102623,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/404D1A34E5F43941A7C6
Prov. Aceh,Kab. Aceh Selatan,Kec. Sawang,SMP NEGERI 1 SAWANG,10102699,SMP,Negeri,22 Aug 2019 10:59:52,1,124,5,17,9,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F003D3163450E4B47E70
Prov. Aceh,Kab. Aceh Selatan,Kec. Sawang,SMP. NEGERI 2 SAWANG,10102714,SMP,Negeri,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/864EBDD3A73DA1CBE4C3
Prov. Aceh,Kab. Aceh Selatan,Kec. Sawang,SMPN 3 Sawang,10112840,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/055EE62B41CF2AFDEF48
Prov. Aceh,Kab. Aceh Selatan,Kec. Sawang,SMAN 1 SAWANG,10102785,SMA,Negeri,-,0,0,0,0,0,16,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D37D0F7E820F4651400
Prov. Aceh,Kab. Aceh Selatan,Kec. Sawang,SMKN 1 SAWANG,10102784,SMK,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51530DCC4662A6AAB0B8
