provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Selatan,Kec. Trumon Timur,SD IE ALEM,69874001,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3297F256A0C664FD9A34
Prov. Aceh,Kab. Aceh Selatan,Kec. Trumon Timur,SD N.JAMBO DALEM,10102943,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46472A84212B15DA4340
Prov. Aceh,Kab. Aceh Selatan,Kec. Trumon Timur,SD NEGERI 1 KAPA SEUSAK,10102842,SD,Negeri,22 Aug 2019 19:47:22,8,191,6,8,4,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/504BF6C2F88A951E773F
Prov. Aceh,Kab. Aceh Selatan,Kec. Trumon Timur,SD NEGERI 2 KAPASEUSAK,10102635,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A1A127C28444EB43BC2
Prov. Aceh,Kab. Aceh Selatan,Kec. Trumon Timur,SD NEGERI DESPOT ALUE BUJOK,10102904,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21735D3185475F56DEED
Prov. Aceh,Kab. Aceh Selatan,Kec. Trumon Timur,SD NEGERI DESPOT TITI POBEN,10102637,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FDE763514F2DBBEA715
Prov. Aceh,Kab. Aceh Selatan,Kec. Trumon Timur,SD NEGERI KRUENG LUAS,10102644,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/669CD3E09A05ABAB9B73
Prov. Aceh,Kab. Aceh Selatan,Kec. Trumon Timur,SD NEGERI PINTO RIMBA,10102625,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1908C37434C426EB21DE
Prov. Aceh,Kab. Aceh Selatan,Kec. Trumon Timur,SD NEGERI SEUNEBOK PUSAKA,10102600,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80FEF622F132EE08AEE6
Prov. Aceh,Kab. Aceh Selatan,Kec. Trumon Timur,SMP NEGERI 2 TRUMON TIMUR,10102736,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5DBAF613D2A8ED959EE
Prov. Aceh,Kab. Aceh Selatan,Kec. Trumon Timur,SMP NEGERI 4 TRUMON TIMUR,69874016,SMP,Negeri,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89A4DA5691ED9FE8FBD6
Prov. Aceh,Kab. Aceh Selatan,Kec. Trumon Timur,SMPN 3 Trumon Timur,10102763,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5A2DB1FECCCDADCAC39
Prov. Aceh,Kab. Aceh Selatan,Kec. Trumon Timur,SMAN 1 TRUMON TIMUR,10102726,SMA,Negeri,-,0,0,0,0,0,7,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DAC6474BAF3132BA4D2
Prov. Aceh,Kab. Aceh Selatan,Kec. Trumon Timur,SMK NEGERI 1 TRUMON TIMUR,10102743,SMK,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEAE1818D4E365B1A84E
