provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Selatan,Kec. Meukek,SD NEGERI 1 BLANG BLADEH,10102839,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42D9ACF7DC90639F52BD
Prov. Aceh,Kab. Aceh Selatan,Kec. Meukek,SD NEGERI 1 IE DINGEN,10102685,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E626207B606F7F9080F
Prov. Aceh,Kab. Aceh Selatan,Kec. Meukek,SD NEGERI 1 JAMBOPAPEUN,10102840,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D9EFF03CA38B7039B99
Prov. Aceh,Kab. Aceh Selatan,Kec. Meukek,SD NEGERI 1 KUTABULOH,10102833,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB121B6C87FFFCF523CA
Prov. Aceh,Kab. Aceh Selatan,Kec. Meukek,SD NEGERI 2 BLANG BLADEH,10102965,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0639992F6BC2461AB301
Prov. Aceh,Kab. Aceh Selatan,Kec. Meukek,SD NEGERI 2 IE DINGEN,10102693,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/219EC98482494ED92368
Prov. Aceh,Kab. Aceh Selatan,Kec. Meukek,SD NEGERI 2 JAMBO PAPEUN,10102966,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6B40D8EA17D235D0ED5
Prov. Aceh,Kab. Aceh Selatan,Kec. Meukek,SD NEGERI 2 KUTABULOH,10102971,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2F72D592BA2B75D599F
Prov. Aceh,Kab. Aceh Selatan,Kec. Meukek,SD NEGERI 2 TAROK,10102617,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9978DDCC3B2680FDA49
Prov. Aceh,Kab. Aceh Selatan,Kec. Meukek,SD NEGERI 3 KUTABULOH,10102990,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73DACC2966BE03E9FFA7
Prov. Aceh,Kab. Aceh Selatan,Kec. Meukek,SD NEGERI 3 TAROK,10102995,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EDFB1E59574FE26E4A2
Prov. Aceh,Kab. Aceh Selatan,Kec. Meukek,SD NEGERI ALUE BARO,10102948,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE810B7487211794B126
Prov. Aceh,Kab. Aceh Selatan,Kec. Meukek,SD NEGERI ARON TUNGGAY,10102913,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/112BC49ED336F8484948
Prov. Aceh,Kab. Aceh Selatan,Kec. Meukek,SD NEGERI BLANG TEUNGOH,10102919,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07466C33D1EA6272BC91
Prov. Aceh,Kab. Aceh Selatan,Kec. Meukek,SD NEGERI I TAROK,10102924,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7E032831C021171AAC8
Prov. Aceh,Kab. Aceh Selatan,Kec. Meukek,SD NEGERI LADANG BARO,10102659,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4C545C0B5885FEF0A8E
Prov. Aceh,Kab. Aceh Selatan,Kec. Meukek,SD NEGERI LADANG TUHA,10102661,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7456FB43CA68A89FDA4D
Prov. Aceh,Kab. Aceh Selatan,Kec. Meukek,SD NEGERI LHOK AMAN,10102664,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEAC72AB912B13B08989
Prov. Aceh,Kab. Aceh Selatan,Kec. Meukek,SD NEGERI ROTTEUNGOH,10102615,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13EF168D580D85C13107
Prov. Aceh,Kab. Aceh Selatan,Kec. Meukek,SD IT INSAN MADANI MEUKEK,69874003,SD,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6550B7B5614DD4E7806C
Prov. Aceh,Kab. Aceh Selatan,Kec. Meukek,SD MUHAMMADIYAH KUTA BULOH,10102797,SD,Swasta,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/640BCE1B10CE99354AD9
Prov. Aceh,Kab. Aceh Selatan,Kec. Meukek,SMP NEGERI 1 MEUKEK,10102717,SMP,Negeri,-,0,0,0,0,0,19,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34D920145A77EB674B4B
Prov. Aceh,Kab. Aceh Selatan,Kec. Meukek,SMP NEGERI 2 MEUKEK,10102734,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F17CD8F034244345BCB3
Prov. Aceh,Kab. Aceh Selatan,Kec. Meukek,SMP NEGERI 4 MEUKEK,69947301,SMP,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/537AF713BA5C4FDF4A50
