provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Selatan,Kec. Kota Bahagia,SD NEGERI 1 ALURDUAMAS,10102932,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05BE4E004F0E089092ED
Prov. Aceh,Kab. Aceh Selatan,Kec. Kota Bahagia,SD NEGERI 2 ALUR DUA MAS,10102949,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEDC871AFAB2D3783B18
Prov. Aceh,Kab. Aceh Selatan,Kec. Kota Bahagia,SD NEGERI BEUTONG,10102798,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/614EC9C2950666F3D258
Prov. Aceh,Kab. Aceh Selatan,Kec. Kota Bahagia,SD NEGERI BUKIT GADENG,10102920,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8755C865EEEEF3120567
Prov. Aceh,Kab. Aceh Selatan,Kec. Kota Bahagia,SD NEGERI GAMPONG RAMBONG,10102909,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4EE83601A602699A528
Prov. Aceh,Kab. Aceh Selatan,Kec. Kota Bahagia,SD NEGERI JAMBO KEUPOK,10102816,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/454B61EA7F7A3E39187F
Prov. Aceh,Kab. Aceh Selatan,Kec. Kota Bahagia,SD NEGERI SEUNEBOK KEURANJI,10102599,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B6B0FCDEB972C3FF457
Prov. Aceh,Kab. Aceh Selatan,Kec. Kota Bahagia,SD NEGERI UJONG GUNONG,10102641,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B2CE1DB9C136B769A09
Prov. Aceh,Kab. Aceh Selatan,Kec. Kota Bahagia,SDN Seuneubok Alur Buloh,10111946,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A9EC3AAD07A8C7A5F9E
Prov. Aceh,Kab. Aceh Selatan,Kec. Kota Bahagia,SMP NEGERI 2 BAKONGAN,10102701,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B539B109A8EB0F336640
Prov. Aceh,Kab. Aceh Selatan,Kec. Kota Bahagia,SMP NEGERI 3 BAKONGAN,10102752,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEEAE957AF1FA5071056
Prov. Aceh,Kab. Aceh Selatan,Kec. Kota Bahagia,SMA NEGERI KOTA BAHAGIA,69874008,SMA,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30B24FD04888329EE80A
Prov. Aceh,Kab. Aceh Selatan,Kec. Kota Bahagia,SMKS HIDAYATUL ANAM,10113369,SMK,Swasta,21 Aug 2019 00:40:05,2,66,3,9,6,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA05C83649BE9F873E3B
