provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Selatan,Kec. Labuhan Haji Timur,SD NEGERI 1 KEUMUMU,10102686,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B4B18ECC21C74063F4A
Prov. Aceh,Kab. Aceh Selatan,Kec. Labuhan Haji Timur,SD NEGERI 1 PEULUMAT,10102611,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E27FC728DB0351AB089F
Prov. Aceh,Kab. Aceh Selatan,Kec. Labuhan Haji Timur,SD NEGERI 2 KEUMUMU,10102819,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A31B64C2A3223F4E5991
Prov. Aceh,Kab. Aceh Selatan,Kec. Labuhan Haji Timur,SD NEGERI 2 PEULUMAT,10102802,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FABC3102A1E424CB882F
Prov. Aceh,Kab. Aceh Selatan,Kec. Labuhan Haji Timur,SD NEGERI GUNUNG ROTAN,10102799,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3A97DD3E59477BBFC0A
Prov. Aceh,Kab. Aceh Selatan,Kec. Labuhan Haji Timur,SD NEGERI KEUMUMU SEBERANG,10102800,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9CD8359254E8D34BF66
Prov. Aceh,Kab. Aceh Selatan,Kec. Labuhan Haji Timur,SD NEGERI PADANG PEULUMAT,10102803,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64939EF8797567988FD5
Prov. Aceh,Kab. Aceh Selatan,Kec. Labuhan Haji Timur,SD NEGERI SAWANG KEUMUMU,10102596,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3F98B43FF56847007E1
Prov. Aceh,Kab. Aceh Selatan,Kec. Labuhan Haji Timur,SMP NEG 2 LABUHAN HAJI TIMUR,10102708,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAE96A7861B3BCF12C96
Prov. Aceh,Kab. Aceh Selatan,Kec. Labuhan Haji Timur,SMP NEGERI 1 LABUHANHAJI TIMUR,10102703,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE535791FDBBB1DC416B
Prov. Aceh,Kab. Aceh Selatan,Kec. Labuhan Haji Timur,SMP Negeri 4 Labuhan Haji Timur,10102796,SMP,Negeri,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E889B2F9AF904D1A9AFA
Prov. Aceh,Kab. Aceh Selatan,Kec. Labuhan Haji Timur,SMPN 3 Labuhanhaji Timur,10102780,SMP,Negeri,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8B8CEDD8FBFD2A12223
Prov. Aceh,Kab. Aceh Selatan,Kec. Labuhan Haji Timur,SMP Islam Terpadu Darul Amilin,69841006,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56D7CFC4272245101E33
Prov. Aceh,Kab. Aceh Selatan,Kec. Labuhan Haji Timur,SMAN 1 LABUHAN HAJI TIMUR,10102790,SMA,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0F10A5D46B506345B02
Prov. Aceh,Kab. Aceh Selatan,Kec. Labuhan Haji Timur,SMA ISLAM TERPADU DARUL AMILIN,10102739,SMA,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33020EBB5C01ACBC4572
Prov. Aceh,Kab. Aceh Selatan,Kec. Labuhan Haji Timur,SMK NEGERI LABUHAN HAJI TIMUR,10113035,SMK,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFC56A4D8A9B4C4BFC5E
