provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Selatan,Kec. Trumon,SD NEGERI 1 KEUDE TRUMON,10102640,SD,Negeri,23 Aug 2019 00:26:20,3,120,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8580A7DB4A104A9C28EF
Prov. Aceh,Kab. Aceh Selatan,Kec. Trumon,SD NEGERI 2 KEUDE TRUMON,10102642,SD,Negeri,23 Aug 2019 19:13:35,5,124,6,9,2,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7813178531F9DDFE975C
Prov. Aceh,Kab. Aceh Selatan,Kec. Trumon,SD NEGERI BULOH SEUMA,10102910,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44AC41A3384DA59C2A88
Prov. Aceh,Kab. Aceh Selatan,Kec. Trumon,SD NEGERI DESPOT SIGLENG,10102907,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71527C862050F3261855
Prov. Aceh,Kab. Aceh Selatan,Kec. Trumon,SD NEGERI KUTA BARO,10102658,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/452AC12CCF232B9780EA
Prov. Aceh,Kab. Aceh Selatan,Kec. Trumon,SD NEGERI PADANG HARAPAN,10102908,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1A3EFC8E62D225E5CD8
Prov. Aceh,Kab. Aceh Selatan,Kec. Trumon,SD NEGERI TEUPIN TINGGI,10102636,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2E131ACB4335975ACCA
Prov. Aceh,Kab. Aceh Selatan,Kec. Trumon,SD NEGERI UPT V IE MEUDAMA,10102627,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35E92F92106EC2C1F82B
Prov. Aceh,Kab. Aceh Selatan,Kec. Trumon,SD NEGERI. PANTON BILIE,10102681,SD,Negeri,22 Aug 2019 09:42:53,1,62,6,8,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C7E2244E72F02805D25
Prov. Aceh,Kab. Aceh Selatan,Kec. Trumon,SMPN 1 TRUMON,10102712,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D46FBD319A61AD4CA53
Prov. Aceh,Kab. Aceh Selatan,Kec. Trumon,SMPN 2 TRUMON,10102696,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/270FC8B8DDAED44D8499
Prov. Aceh,Kab. Aceh Selatan,Kec. Trumon,SMPN 3 TRUMON,69786554,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E0AA6B582E091D34C71
Prov. Aceh,Kab. Aceh Selatan,Kec. Trumon,SMA UNGGUL HIDAYATUL ILMI,69874011,SMA,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35119D40DFBFA35A356D
Prov. Aceh,Kab. Aceh Selatan,Kec. Trumon,SMAN 1 TRUMON,10102730,SMA,Negeri,-,0,0,0,0,0,13,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4757B06BE05010ACE1D2
