provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Selatan,Kec. Tapak Tuan,SD NEGERI 1 BATU ITAM,10102838,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B99FCDAA8545EA8496A7
Prov. Aceh,Kab. Aceh Selatan,Kec. Tapak Tuan,SD NEGERI 1 TAPAKTUAN,10102848,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0301BB3F66227025843
Prov. Aceh,Kab. Aceh Selatan,Kec. Tapak Tuan,SD NEGERI 10 TAPAKTUAN,10102690,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F781A95037CA63ED8B46
Prov. Aceh,Kab. Aceh Selatan,Kec. Tapak Tuan,SD NEGERI 2 BATU ITAM,10102653,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F20511456958F473AB21
Prov. Aceh,Kab. Aceh Selatan,Kec. Tapak Tuan,SD NEGERI 2 TAPAKTUAN,10102957,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18B45DB11217271FF298
Prov. Aceh,Kab. Aceh Selatan,Kec. Tapak Tuan,SD NEGERI 3 TAPAKTUAN,10102994,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/092979540D92CA79245E
Prov. Aceh,Kab. Aceh Selatan,Kec. Tapak Tuan,SD NEGERI 4 TAPAKTUAN,10102975,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63A5E8F0E048ABAE6C3D
Prov. Aceh,Kab. Aceh Selatan,Kec. Tapak Tuan,SD NEGERI 5 UNGGUL TAPAKTUAN,10102976,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFAAFBC1DD8BC947688B
Prov. Aceh,Kab. Aceh Selatan,Kec. Tapak Tuan,SD NEGERI 6 TAPAKTUAN,10102978,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B15C9B6221B18779BD93
Prov. Aceh,Kab. Aceh Selatan,Kec. Tapak Tuan,SD NEGERI 7 TAPAKTUAN,10102979,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/894F2863BC30373506E1
