provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Selatan,Kec. Kluet Utara,SD NEGERI 1 ASAHAN CUT,10102836,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA33AD88AC807F36EA43
Prov. Aceh,Kab. Aceh Selatan,Kec. Kluet Utara,SD NEGERI 1 KOTAFAJAR,10102843,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F30846E1B24390765EE
Prov. Aceh,Kab. Aceh Selatan,Kec. Kluet Utara,SD NEGERI 1 KUALA BAU,10102844,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95E96FA62FD8DA344990
Prov. Aceh,Kab. Aceh Selatan,Kec. Kluet Utara,SD NEGERI 2 ASAHAN CUT,10102962,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDDA8D66CFDCE0C2C481
Prov. Aceh,Kab. Aceh Selatan,Kec. Kluet Utara,SD NEGERI 2 KOTAFAJAR,10102968,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB8E01E6205D936EEB68
Prov. Aceh,Kab. Aceh Selatan,Kec. Kluet Utara,SD NEGERI 2 KUALA BAU,10102969,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DE923D413F23C3975B2
Prov. Aceh,Kab. Aceh Selatan,Kec. Kluet Utara,SD NEGERI 3 ASAHAN CUT,10111583,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ECCF1900EBDA3ED522C
Prov. Aceh,Kab. Aceh Selatan,Kec. Kluet Utara,SD NEGERI 3 KOTAFAJAR,10102988,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A7EE70EFD05651A0012
Prov. Aceh,Kab. Aceh Selatan,Kec. Kluet Utara,SD NEGERI 4 KOTAFAJAR,10102986,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0815CB27BB6200253DF
Prov. Aceh,Kab. Aceh Selatan,Kec. Kluet Utara,SD NEGERI ALUR MAS,10102912,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04BE0AA451EC89F186B1
Prov. Aceh,Kab. Aceh Selatan,Kec. Kluet Utara,SD NEGERI JAMBO MANYANG,10102945,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD3270BEF69D9ED9B420
Prov. Aceh,Kab. Aceh Selatan,Kec. Kluet Utara,SD NEGERI KAMPUNG PAYA,10102927,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBAFC11E996696DEBCF3
Prov. Aceh,Kab. Aceh Selatan,Kec. Kluet Utara,SD NEGERI KAMPUNG RUAK,10102928,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81C62E1BBC56F16AC913
Prov. Aceh,Kab. Aceh Selatan,Kec. Kluet Utara,SD NEGERI KAMPUNG TINGGI,10102929,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F797FC213BEE0006CE57
Prov. Aceh,Kab. Aceh Selatan,Kec. Kluet Utara,SD NEGERI KEUDE PADANG,10102931,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4362AA0F4274ED4F7597
Prov. Aceh,Kab. Aceh Selatan,Kec. Kluet Utara,SD NEGERI KRUENG BATU,10102947,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/950759EFDD6D0F26BD0E
Prov. Aceh,Kab. Aceh Selatan,Kec. Kluet Utara,SD NEGERI LADANG LUAH,69844050,SD,Negeri,-,0,0,0,0,0,10,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03BDFB3F0602D797012F
Prov. Aceh,Kab. Aceh Selatan,Kec. Kluet Utara,SD NEGERI PASIE ASAHAN,10102608,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68A290FF102F804E7320
Prov. Aceh,Kab. Aceh Selatan,Kec. Kluet Utara,SD NEGERI PULO KAMBING,10102614,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A633022D9740BAF203A
Prov. Aceh,Kab. Aceh Selatan,Kec. Kluet Utara,SD NEGERI RUAK,10102616,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C94F85AF708BB2E1917B
Prov. Aceh,Kab. Aceh Selatan,Kec. Kluet Utara,SMP NEGERI 1 KLUET UTARA,10102711,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BBF473F464D2E86242F
Prov. Aceh,Kab. Aceh Selatan,Kec. Kluet Utara,SMP NEGERI 2 KLUET UTARA,10102721,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50E4B3DFEB51277F5511
Prov. Aceh,Kab. Aceh Selatan,Kec. Kluet Utara,SMP NEGERI 3 KLUET UTARA,10102737,SMP,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0A581F9B1D419E6F2AA
Prov. Aceh,Kab. Aceh Selatan,Kec. Kluet Utara,SMP NEGERI 4 KLUET UTARA,10102715,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BECF455D0975C88D195
Prov. Aceh,Kab. Aceh Selatan,Kec. Kluet Utara,SMP Negeri 5 Kluet Utara,10102782,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1AF5169CF097BC23760
Prov. Aceh,Kab. Aceh Selatan,Kec. Kluet Utara,SMP NEGERI 6 KLUET UTARA,10112868,SMP,Negeri,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A7D1023934D0C1BF41D
Prov. Aceh,Kab. Aceh Selatan,Kec. Kluet Utara,SMAN 1 KLUET UTARA,10102732,SMA,Negeri,-,0,0,0,0,0,26,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61E0FC52EAB231ECF509
Prov. Aceh,Kab. Aceh Selatan,Kec. Kluet Utara,SMAN 2 KLUET UTARA,10102727,SMA,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB2C7EE49387C5248411
Prov. Aceh,Kab. Aceh Selatan,Kec. Kluet Utara,SMAN 3 KLUET UTARA,10111870,SMA,Negeri,-,0,0,0,0,0,7,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F557C37AA5B96A74972
