provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Riau,Kab. Rokan Hulu,Kec. Bangun Purba,SD NEGERI 001 BANGUN PURBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D31DD1A631643F017EA
Prov. Riau,Kab. Rokan Hulu,Kec. Bangun Purba,SD NEGERI 002 BANGUN PURBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F130C9E5FBB7E0374A1C
Prov. Riau,Kab. Rokan Hulu,Kec. Bangun Purba,SD NEGERI 003 BANGUN PURBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE0EE9A703B15AC8BECC
Prov. Riau,Kab. Rokan Hulu,Kec. Bangun Purba,SD NEGERI 004 BANGUN PURBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A3104881091CE144DE6
Prov. Riau,Kab. Rokan Hulu,Kec. Bangun Purba,SD NEGERI 005 BANGUN PURBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A62B3B8CB629E0BC2B3D
Prov. Riau,Kab. Rokan Hulu,Kec. Bangun Purba,SD NEGERI 006 BANGUN PURBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11090CF93DE56DCB215A
Prov. Riau,Kab. Rokan Hulu,Kec. Bangun Purba,SD NEGERI 007 BANGUN PURBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15D1131E5ACE2EB7051A
Prov. Riau,Kab. Rokan Hulu,Kec. Bangun Purba,SD NEGERI 008 BANGUN PURBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8327B06B773E7D56FD84
Prov. Riau,Kab. Rokan Hulu,Kec. Bangun Purba,SD NEGERI 009 BANGUN PURBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C951A6AA9A270A2AA46D
Prov. Riau,Kab. Rokan Hulu,Kec. Bangun Purba,SD NEGERI 010 BANGUN PURBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC745B5C1365429E9959
Prov. Riau,Kab. Rokan Hulu,Kec. Bangun Purba,SD NEGERI 011 BANGUN PURBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B0C45E0AE44B46F12BC
