provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Riau,Kab. Rokan Hulu,Kec. Bonai Darussalam,SD NEGERI 001 BONAI DARUSSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/742740AB552A223E20EB
Prov. Riau,Kab. Rokan Hulu,Kec. Bonai Darussalam,SD NEGERI 002 BONAI DARUSSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BC2B9C5849C144F46E1
Prov. Riau,Kab. Rokan Hulu,Kec. Bonai Darussalam,SD NEGERI 003 BONAI DARUSSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88732BC638A9F4245F25
Prov. Riau,Kab. Rokan Hulu,Kec. Bonai Darussalam,SD NEGERI 004 BONAI DARUSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/605A8E8FCE27310449CD
Prov. Riau,Kab. Rokan Hulu,Kec. Bonai Darussalam,SD NEGERI 005 BONAI DARUSSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBD62797E55EA508BD79
Prov. Riau,Kab. Rokan Hulu,Kec. Bonai Darussalam,SD NEGERI 006 BONAI DARUSSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF4695C69C68F8D4C8CB
Prov. Riau,Kab. Rokan Hulu,Kec. Bonai Darussalam,SD NEGERI 007 BONAI DARUSSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/401BDE24A37B275A91F0
Prov. Riau,Kab. Rokan Hulu,Kec. Bonai Darussalam,SD NEGERI 008 BONAI DARUSSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/709106517D50D4D3C45A
Prov. Riau,Kab. Rokan Hulu,Kec. Bonai Darussalam,SD NEGERI 009 BONAI DARUSSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FFD1E590BC9BCC39442
Prov. Riau,Kab. Rokan Hulu,Kec. Bonai Darussalam,SD NEGERI 010 BONAI DARUSSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D827EBF4EDFC310B7719
Prov. Riau,Kab. Rokan Hulu,Kec. Bonai Darussalam,SD NEGERI 011 BONAI DARUSSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA70B15FF8502B6808B3
Prov. Riau,Kab. Rokan Hulu,Kec. Bonai Darussalam,SD KASANG LAPIT SUKA MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E41CA5AFE7B370E924BA
Prov. Riau,Kab. Rokan Hulu,Kec. Bonai Darussalam,SD SWASTA LIBO CERIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/084145BA4701A7994D4B
Prov. Riau,Kab. Rokan Hulu,Kec. Bonai Darussalam,SD SWASTA PT.PISP DUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C5B26827478CFC212B7
Prov. Riau,Kab. Rokan Hulu,Kec. Bonai Darussalam,SD SWASTA RINTIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D7609619C768E145D5B
Prov. Riau,Kab. Rokan Hulu,Kec. Bonai Darussalam,SD SWASTA YLPMD BONAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E790CCC2BCF4BA18BAC4
Prov. Riau,Kab. Rokan Hulu,Kec. Bonai Darussalam,SDS TANJUNG PAUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41AB72A351FF0FA481E0
Prov. Riau,Kab. Rokan Hulu,Kec. Bonai Darussalam,SEKOLAH DASAR SWASTA ANAK BANGSA PAUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/717542EB3D0E3D4D31AB
Prov. Riau,Kab. Rokan Hulu,Kec. Bonai Darussalam,SEKOLAH DASAR SWASTA PUTRI SION YUSMARSAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C3DCE17CE28C6AA6206
