provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Riau,Kab. Rokan Hulu,Kec. Kepenuhan Hulu,SD NEGERI 001 KEPENUHAN HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F93BB2E0926ADFC9484B
Prov. Riau,Kab. Rokan Hulu,Kec. Kepenuhan Hulu,SD NEGERI 002 KEPENUHAN HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CFD389C3927B1FFD82E
Prov. Riau,Kab. Rokan Hulu,Kec. Kepenuhan Hulu,SD NEGERI 003 KEPENUHAN HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2180C915C5F27C48593
Prov. Riau,Kab. Rokan Hulu,Kec. Kepenuhan Hulu,SD NEGERI 004 KEPENUHAN HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEA0FDE89AD8B9852792
Prov. Riau,Kab. Rokan Hulu,Kec. Kepenuhan Hulu,SD NEGERI 005 KEPENUHAN HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B00F380E0768B0303973
Prov. Riau,Kab. Rokan Hulu,Kec. Kepenuhan Hulu,SD NEGERI 006 KEPENUHAN HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74D11075C88F507F226F
Prov. Riau,Kab. Rokan Hulu,Kec. Kepenuhan Hulu,SD NEGERI 007 KEPENUHAN HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/823A2D0DFC95D3732C6D
Prov. Riau,Kab. Rokan Hulu,Kec. Kepenuhan Hulu,SD NEGERI 008 KEPENUHAN HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9B6184BA7D7AA43C438
Prov. Riau,Kab. Rokan Hulu,Kec. Kepenuhan Hulu,SD NEGERI 009 KEPENUHAN HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/550B413A0FE51056FC85
Prov. Riau,Kab. Rokan Hulu,Kec. Kepenuhan Hulu,SD NEGERI 010 KEPENUHAN HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45F4575834D38A580A7F
Prov. Riau,Kab. Rokan Hulu,Kec. Kepenuhan Hulu,SD NEGERI 011 KEPENUHAN HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59853B64AD0A845C0573
Prov. Riau,Kab. Rokan Hulu,Kec. Kepenuhan Hulu,SD IT AL-HUSAIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D143E3068011B4A20AF8
Prov. Riau,Kab. Rokan Hulu,Kec. Kepenuhan Hulu,SD S TIGA HATI KEPENUHAN HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4543F4076ADE96F8DEF4
Prov. Riau,Kab. Rokan Hulu,Kec. Kepenuhan Hulu,SD SWASTA PERINTIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ED790F914AA71A7C55B
Prov. Riau,Kab. Rokan Hulu,Kec. Kepenuhan Hulu,SD SWASTA TIARA KEPENUHAN HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63107BDDE4148D57EDF1
