provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Hilir,SD NEGERI 001 RAMBAH HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9C2CD27AF643311326D
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Hilir,SD NEGERI 002 RAMBAH HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B8F92A79E00D07E6331
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Hilir,SD NEGERI 003 RAMBAH HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BFCA564B54BAF2BFBFF
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Hilir,SD NEGERI 004 RAMBAH HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F44D5BF965F1B1CE42F
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Hilir,SD NEGERI 005 RAMBAH HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F83ED32E952DFD3DF6F5
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Hilir,SD NEGERI 006 RAMBAH HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7F363F459FF09962DF4
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Hilir,SD NEGERI 007 RAMBAH HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04C7A518725931DD72FB
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Hilir,SD NEGERI 008 RAMBAH HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6FCE5B28B84A3AB08D3
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Hilir,SD NEGERI 009 RAMBAH HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/727C320E5608E7EAE9DB
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Hilir,SD NEGERI 010 RAMBAH HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D036A4F473A547FED82
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Hilir,SD NEGERI 011 RAMBAH HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77C0AA18D74D97C72259
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Hilir,SD NEGERI 012 RAMBAH HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E049EFF3A44B9B2E003
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Hilir,SD NEGERI 013 RAMBAH HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70CA67CBF5971F2CA6BF
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Hilir,SD NEGERI 014 RAMBAH HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C73EE890D8E3264CBAD
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Hilir,SD NEGERI 015 RAMBAH HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1B5D13B38801C276D4E
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Hilir,SD NEGERI 016 RAMBAH HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8E370A4684F1759ABBF
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Hilir,SD NEGERI 017 RAMBAH HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A738E9334AFA6A026691
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Hilir,SD NEGERI 018 RAMBAH HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5D5D1667F548EBB1CED
