provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Samo,SD NEGERI 001 RAMBAH SAMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/557EAB0C28A5F12F1958
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Samo,SD NEGERI 002 RAMBAH SAMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/528A1F7EF0A2AF4CFFE3
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Samo,SD NEGERI 003 RAMBAH SAMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0534B08193C68AE86FA
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Samo,SD NEGERI 004 RAMBAH SAMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCF2A43246596EF3ACC3
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Samo,SD NEGERI 005 RAMBAH SAMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B014E145E461A42C5242
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Samo,SD NEGERI 006 RAMBAH SAMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C7609A3107CFE721921
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Samo,SD NEGERI 007 RAMBAH SAMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16FD8024EC190C5FB3CD
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Samo,SD NEGERI 008 RAMBAH SAMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8782B235DBE14FD962F
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Samo,SD NEGERI 009 RAMBAH SAMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5D6A761EF273FB48F60
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Samo,SD NEGERI 010 RAMBAH SAMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D5026A0F96427F07B94
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Samo,SD NEGERI 011 RAMBAH SAMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D342947A3C242158680A
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Samo,SD NEGERI 012 RAMBAH SAMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EA05E1CD7ACF0DDDC0A
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Samo,SD NEGERI 013 RAMBAH SAMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03D777BB828AA25B2A31
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Samo,SD NEGERI 014 RAMBAH SAMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6479CC5BA7E8CACE3603
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Samo,SD NEGERI 015 RAMBAH SAMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAD97B7AAB32AAAF70E4
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Samo,SD NEGERI 016 RAMBAH SAMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD1B00D04C269F73683C
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Samo,SD NEGERI 017 RAMBAH SAMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/518EBD9563BEDF9732FC
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Samo,SD NEGERI 018 RAMBAH SAMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F04F996C32F59F7AEE4A
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Samo,SD NEGERI 019 RAMBAH SAMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1E9C872EA9F148D27F2
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Samo,SD NEGERI 020 RAMBAH SAMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DA6AE4270C8A6483B9A
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Samo,SD NEGERI 021 RAMBAH SAMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AB3BB3B28FA1CD86E6F
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Samo,SD NEGERI 022 RAMBAH SAMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD88F02F1EF5FE7F5418
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Samo,SD NEGERI 023 RAMBAH SAMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96914334894748D79963
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Samo,SD NEGERI 024 RAMBAH SAMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A766078D1EE214897EF4
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Samo,SD NEGERI 025 RAMBAH SAMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34551120D78BCD477D4E
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah Samo,SD NEGERI 026 RAMBAH SAMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64FEDC2A29D5DA1B3E10
