provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai Utara,SD NEGERI 011 TAMBUSAI UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9021FD28FFDA799363EF
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai Utara,SD NEGERI 012 TAMBUSAI UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0CEA538EDAA649B58F0
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai Utara,SD NEGERI 013 TAMBUSAI UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61BDB5E51AADE4B428D9
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai Utara,SD NEGERI 014 TAMBUSAI UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC627CD081D14CBA369B
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai Utara,SD NEGERI 015 TAMBUSAI UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/246FAC658794BE9CCA36
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai Utara,SD NEGERI 016 TAMBUSAI UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52FF34D86DB380DA98C2
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai Utara,SD NEGERI 017 TAMBUSAI UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8D14299EB032B12E787
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai Utara,SD NEGERI 018 TAMBUSAI UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E623DC36A1944649AAD
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai Utara,SD NEGERI 019 TAMBUSAI UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFC861E16F1B507EF647
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai Utara,SD NEGERI 020 TAMBUSAI UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75B2BFFA641D336CCEF7
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai Utara,SD NEGERI 021 TAMBUSAI UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8102C4CC328746D22C47
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai Utara,SD NEGERI 022 TAMBUSAI UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C27FF809D293FE90D32
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai Utara,SD NEGERI 023 TAMBUSAI UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3B9A19A92C1B34CA41A
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai Utara,SD NEGERI 024 TAMBUSAI UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DD7B8535141E321152D
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai Utara,SD NEGERI 025 TAMBUSAI UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F025FDD78C1316EAB210
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai Utara,SD NEGERI 026 TAMBUSAI UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBF0F334516F195706A4
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai Utara,SD NEGERI 027 TAMBUSAI UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B2FFBEE5AF99414928F
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai Utara,SD NEGERI 028 TAMBUSAI UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4196CE164AFB1C46419C
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai Utara,SD NEGERI 029 TAMBUSAI UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94467DD607D3EBF38A96
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai Utara,SD NEGERI 030 TAMBUSAI UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/984AF54823C77B4F4311
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai Utara,SD NEGERI 031 TAMBUSAI UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF99875F3EE1DB5CC4E0
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai Utara,SD NEGERI 032 TAMBUSAI UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7D48AA6877AB2CC3CA9
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai Utara,SD NEGERI 033 TAMBUSAI UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8507325CA57D30A6394B
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai Utara,SD NEGERI 034 TAMBUSAI UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/867B386536E98FEBDA9B
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai Utara,SD NEGERI 035 TAMBUSAI UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/846EEFD629D7A07C979A
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai Utara,SD NEGERI 036 TAMBUSAI UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FC5C357911CB9A3AD9C
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai Utara,SD NEGERI 037 TAMBUSAI UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3532F07A0A149486F30A
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai Utara,SD NEGERI 038 TAMBUSAI UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2584000ABB78511282E9
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai Utara,SD IT AN-NAJIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EF9EFEFAC8E99772BC7
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai Utara,SD SWASTA KITA YADIKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B433EE295FAA184678A5
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai Utara,SD SWASTA YADIKA RANTAU KASAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/567005EE0CE4AC39EEF6
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai Utara,SDS IT RAUDHATUSSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F15E8332FD4D0F3D66B
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai Utara,SDS MUHAMMADIYAH MAHATO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/760BBC5122D1A88F9635
