provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Riau,Kab. Rokan Hulu,Kec. Kabun,SD NEGERI 001 KABUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A65EEF8AD4EA1CA4792
Prov. Riau,Kab. Rokan Hulu,Kec. Kabun,SD NEGERI 002 KABUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A51A7A2510F12016E8E
Prov. Riau,Kab. Rokan Hulu,Kec. Kabun,SD NEGERI 003 KABUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E75EDF234FC630477750
Prov. Riau,Kab. Rokan Hulu,Kec. Kabun,SD NEGERI 004 KABUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D917E943E4ED8E6B47A3
Prov. Riau,Kab. Rokan Hulu,Kec. Kabun,SD NEGERI 005 KABUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C80C507526AA6AB58F34
Prov. Riau,Kab. Rokan Hulu,Kec. Kabun,SD NEGERI 006 KABUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32584FE1D04FA3D434C9
Prov. Riau,Kab. Rokan Hulu,Kec. Kabun,SD NEGERI 007 KABUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32DDDB0EF46F3DF44A87
Prov. Riau,Kab. Rokan Hulu,Kec. Kabun,SD NEGERI 008 KABUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EEE6BEBCE7EA848E79E
Prov. Riau,Kab. Rokan Hulu,Kec. Kabun,SD NEGERI 009 KABUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E648ADAB87748620700D
Prov. Riau,Kab. Rokan Hulu,Kec. Kabun,SD NEGERI 010 KABUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6D98C347F6078EEEA76
Prov. Riau,Kab. Rokan Hulu,Kec. Kabun,SD NEGERI 011 KABUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A528B8134F21B0E479C
Prov. Riau,Kab. Rokan Hulu,Kec. Kabun,SD NEGERI 012  KABUN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0771503BB6FA85ACCD04
Prov. Riau,Kab. Rokan Hulu,Kec. Kabun,SD NEGERI 013 KABUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FED439D33EA6D5E3A486
Prov. Riau,Kab. Rokan Hulu,Kec. Kabun,SD IT AL-MUNAWWAROH TAPUNG JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B18DB7EBBAB4D1582E53
Prov. Riau,Kab. Rokan Hulu,Kec. Kabun,SD LKMD KABUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53FE932088790A092211
Prov. Riau,Kab. Rokan Hulu,Kec. Kabun,SDS UPT BUMI ASIH KABUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FC3121FCD03517B2A5D
