provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Riau,Kab. Rokan Hulu,Kec. Kunto Darussalam,SD NEGERI 001 KUNTO DARUSSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0565BAF2FD9A97288EF4
Prov. Riau,Kab. Rokan Hulu,Kec. Kunto Darussalam,SD NEGERI 002 KUNTO DARUSSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/413858F18F6C786C47D5
Prov. Riau,Kab. Rokan Hulu,Kec. Kunto Darussalam,SD NEGERI 003 KUNTO DARUSSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B7D77891D3E02616086
Prov. Riau,Kab. Rokan Hulu,Kec. Kunto Darussalam,SD NEGERI 004 KUNTO DARUSSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A1A0E67F032BC3E137B
Prov. Riau,Kab. Rokan Hulu,Kec. Kunto Darussalam,SD NEGERI 005 KUNTO DARUSSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BC26600AC22635FDD0B
Prov. Riau,Kab. Rokan Hulu,Kec. Kunto Darussalam,SD NEGERI 006 KUNTO DARUSSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E72163C1D94273AF3D53
Prov. Riau,Kab. Rokan Hulu,Kec. Kunto Darussalam,SD NEGERI 007 KUNTO DARUSSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05EB03FF93651A9B36CA
Prov. Riau,Kab. Rokan Hulu,Kec. Kunto Darussalam,SD NEGERI 008 KUNTO DARUSSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EE9B4C6E8AA89111C39
Prov. Riau,Kab. Rokan Hulu,Kec. Kunto Darussalam,SD NEGERI 009 KUNTO DARUSSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1B428FE807A2810B3C8
Prov. Riau,Kab. Rokan Hulu,Kec. Kunto Darussalam,SD NEGERI 010 KUNTO DARUSSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84100777363AD40158CC
Prov. Riau,Kab. Rokan Hulu,Kec. Kunto Darussalam,SD NEGERI 011 KUNTO DARUSSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4661D4B24437E0339A8D
Prov. Riau,Kab. Rokan Hulu,Kec. Kunto Darussalam,SD NEGERI 012 KUNTO DARUSSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EA0C823724E151F56FB
Prov. Riau,Kab. Rokan Hulu,Kec. Kunto Darussalam,SD NEGERI 013 KUNTO DARUSSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCEAC204EF497289F0EE
Prov. Riau,Kab. Rokan Hulu,Kec. Kunto Darussalam,SD NEGERI 014 KUNTO DARUSSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FD203CAB1B89A910AB8
Prov. Riau,Kab. Rokan Hulu,Kec. Kunto Darussalam,SD NEGERI 015 KUNTO DARUSSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E22C556D2EB87F6977C2
Prov. Riau,Kab. Rokan Hulu,Kec. Kunto Darussalam,SD NEGERI 016 KUNTO DARUSSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF144FCD67FB834848C2
Prov. Riau,Kab. Rokan Hulu,Kec. Kunto Darussalam,SD NEGERI 017 KUNTO DARUSSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2C46FB7DB5F45EA469F
Prov. Riau,Kab. Rokan Hulu,Kec. Kunto Darussalam,SD NEGERI 018 KUNTO DARUSSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2749C8B5958EE36700CD
Prov. Riau,Kab. Rokan Hulu,Kec. Kunto Darussalam,SD NEGERI 019 KUNTO DARUSSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AA13209EFA36F2D8283
Prov. Riau,Kab. Rokan Hulu,Kec. Kunto Darussalam,SD NEGERI 020 KUNTO DARUSSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEB9E3007A59E6594CF9
Prov. Riau,Kab. Rokan Hulu,Kec. Kunto Darussalam,SD NEGERI 021 KUNTO DARUSSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36EC43E55DCCDA19A1EB
Prov. Riau,Kab. Rokan Hulu,Kec. Kunto Darussalam,SD NEGERI 022 KUNTO DARUSSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37E1FF286D08A52E302E
Prov. Riau,Kab. Rokan Hulu,Kec. Kunto Darussalam,SD NEGERI 023 KUNTO DARUSSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71143E893414470BE6BB
Prov. Riau,Kab. Rokan Hulu,Kec. Kunto Darussalam,SD IT KAYYASAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A78AA96CC82E17077576
Prov. Riau,Kab. Rokan Hulu,Kec. Kunto Darussalam,SD SWASTA KALAMPAIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA0D70AAE1555A316675
Prov. Riau,Kab. Rokan Hulu,Kec. Kunto Darussalam,SD SWASTA SUBUR ARUM MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17ECE067D0FD55CD79B8
