provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Riau,Kab. Rokan Hulu,Kec. Rokan IV Koto,SD NEGERI 001 ROKAN IV KOTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F44C0192493761C87228
Prov. Riau,Kab. Rokan Hulu,Kec. Rokan IV Koto,SD NEGERI 002 ROKAN IV KOTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B43E6E4EA63915D02E35
Prov. Riau,Kab. Rokan Hulu,Kec. Rokan IV Koto,SD NEGERI 003 ROKAN IV KOTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/575CE82D1033316F9263
Prov. Riau,Kab. Rokan Hulu,Kec. Rokan IV Koto,SD NEGERI 004 ROKAN IV KOTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A373EE7E33BACCC02867
Prov. Riau,Kab. Rokan Hulu,Kec. Rokan IV Koto,SD NEGERI 005 ROKAN IV KOTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FCBC782387D404127F7
Prov. Riau,Kab. Rokan Hulu,Kec. Rokan IV Koto,SD NEGERI 006 ROKAN IV KOTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FEFC1FADAA6CB81B051
Prov. Riau,Kab. Rokan Hulu,Kec. Rokan IV Koto,SD NEGERI 007 ROKAN IV KOTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB30F3F51173748A88AC
Prov. Riau,Kab. Rokan Hulu,Kec. Rokan IV Koto,SD NEGERI 008 ROKAN IV KOTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3EB2BD03A6AD13E59B8
Prov. Riau,Kab. Rokan Hulu,Kec. Rokan IV Koto,SD NEGERI 009 ROKAN IV KOTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79393DC082CA92798A74
Prov. Riau,Kab. Rokan Hulu,Kec. Rokan IV Koto,SD NEGERI 010 ROKAN IV KOTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FDA749C71559E8D92C5
Prov. Riau,Kab. Rokan Hulu,Kec. Rokan IV Koto,SD NEGERI 011 ROKAN IV KOTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/828A1827593C89768B5F
Prov. Riau,Kab. Rokan Hulu,Kec. Rokan IV Koto,SD NEGERI 012 ROKAN IV KOTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76B2FDF2BD06F41F8AFF
Prov. Riau,Kab. Rokan Hulu,Kec. Rokan IV Koto,SD NEGERI 013 ROKAN IV KOTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5345DD267F3617D95ABF
Prov. Riau,Kab. Rokan Hulu,Kec. Rokan IV Koto,SD NEGERI 014 ROKAN IV KOTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BC87D5A6AB96C41AF65
Prov. Riau,Kab. Rokan Hulu,Kec. Rokan IV Koto,SD NEGERI 015 ROKAN IV KOTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4432D0A40C07DE70053
Prov. Riau,Kab. Rokan Hulu,Kec. Rokan IV Koto,SD NEGERI 016 ROKAN IV KOTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/483D6A955FA5BC5CA2CA
Prov. Riau,Kab. Rokan Hulu,Kec. Rokan IV Koto,SD NEGERI 017 ROKAN IVKOTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB3DB246A6C1CF2106D7
Prov. Riau,Kab. Rokan Hulu,Kec. Rokan IV Koto,SD NEGERI 018 ROKAN IV KOTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D03AE8C3CBFCD669B40
Prov. Riau,Kab. Rokan Hulu,Kec. Rokan IV Koto,SD NEGERI 019 ROKAN IV KOTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/185AAB3242D64B0F6E35
Prov. Riau,Kab. Rokan Hulu,Kec. Rokan IV Koto,SD NEGERI 020 ROKAN IV KOTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77C11605129E2573C165
Prov. Riau,Kab. Rokan Hulu,Kec. Rokan IV Koto,SD NEGERI 021 ROKAN IV KOTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A89F17F0C7334FB33FEF
Prov. Riau,Kab. Rokan Hulu,Kec. Rokan IV Koto,SD NEGERI 022 ROKAN IV KOTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1423049E9AFD735BB02
Prov. Riau,Kab. Rokan Hulu,Kec. Rokan IV Koto,SD NEGERI 023 ROKAN IV KOTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01A55ED246D6733BF698
Prov. Riau,Kab. Rokan Hulu,Kec. Rokan IV Koto,SD NEGERI 024 ROKAN IV KOTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C44F0D50C50A1807F686
Prov. Riau,Kab. Rokan Hulu,Kec. Rokan IV Koto,SD NEGERI 025 ROKAN IV KOTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6976AE640602CB4602BA
Prov. Riau,Kab. Rokan Hulu,Kec. Rokan IV Koto,SD NEGERI 026 ROKAN IV KOTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2093EB522B2AEA9B750A
Prov. Riau,Kab. Rokan Hulu,Kec. Rokan IV Koto,SD NEGERI 027 ROKAN IV KOTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D090AD515067B55923FF
Prov. Riau,Kab. Rokan Hulu,Kec. Rokan IV Koto,SD NEGERI 028 ROKAN IV KOTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/316078AF8837AAE63E15
Prov. Riau,Kab. Rokan Hulu,Kec. Rokan IV Koto,SD NEGERI 029 ROKAN IV KOTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D59694AF3B4BD388B6FB
