provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Riau,Kab. Rokan Hulu,Kec. Ujung Batu,SD NEGERI 001 UJUNG BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC4025DA9771255D21CD
Prov. Riau,Kab. Rokan Hulu,Kec. Ujung Batu,SD NEGERI 002 UJUNG BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3C8F86FD0A6582044A0
Prov. Riau,Kab. Rokan Hulu,Kec. Ujung Batu,SD NEGERI 003 UJUNG BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B2A2644891968C0B17C
Prov. Riau,Kab. Rokan Hulu,Kec. Ujung Batu,SD NEGERI 004 UJUNG BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2098D1F680B4C4E6221
Prov. Riau,Kab. Rokan Hulu,Kec. Ujung Batu,SD NEGERI 005 UJUNG BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66052B6830C803AA00AF
Prov. Riau,Kab. Rokan Hulu,Kec. Ujung Batu,SD NEGERI 006 UJUNG BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51AC9C00CF2A71149A05
Prov. Riau,Kab. Rokan Hulu,Kec. Ujung Batu,SD NEGERI 007 UJUNG BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C391820476B5BAFEB9C3
Prov. Riau,Kab. Rokan Hulu,Kec. Ujung Batu,SD NEGERI 008 UJUNG BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F18E7B0339145118EA5
Prov. Riau,Kab. Rokan Hulu,Kec. Ujung Batu,SD NEGERI 009 UJUNG BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/186E0DADEEC1FA123BC8
Prov. Riau,Kab. Rokan Hulu,Kec. Ujung Batu,SD NEGERI 010 UJUNG BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34ABDBE99AD521F6411E
Prov. Riau,Kab. Rokan Hulu,Kec. Ujung Batu,SD NEGERI 011 UJUNG BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68D7ACB7C68AA831E0F7
Prov. Riau,Kab. Rokan Hulu,Kec. Ujung Batu,SD NEGERI 012 UJUNG BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC18901C65C2A0745AC2
Prov. Riau,Kab. Rokan Hulu,Kec. Ujung Batu,SD NEGERI 013 UJUNGBATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1280E16389CE77CA210
Prov. Riau,Kab. Rokan Hulu,Kec. Ujung Batu,SD NEGERI 014 UJUNG BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E430266DBC8DF120FFE0
Prov. Riau,Kab. Rokan Hulu,Kec. Ujung Batu,SD NEGERI 015 UJUNG BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9E39882D4DEB99FE77E
Prov. Riau,Kab. Rokan Hulu,Kec. Ujung Batu,SD NEGERI 016 UJUNG BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/988643261260B0698F37
Prov. Riau,Kab. Rokan Hulu,Kec. Ujung Batu,SD NEGERI 017 UJUNG BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CF6AF9593C4D7B96D33
Prov. Riau,Kab. Rokan Hulu,Kec. Ujung Batu,SD NEGERI 018 UJUNG BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C55620104D8D33245591
Prov. Riau,Kab. Rokan Hulu,Kec. Ujung Batu,SD ADVENT UJUNG BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/449B29158082D7E8CCB9
Prov. Riau,Kab. Rokan Hulu,Kec. Ujung Batu,SD ISLAM AL-HIKMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDFDD5821CC226A408D6
Prov. Riau,Kab. Rokan Hulu,Kec. Ujung Batu,SD PRADIPA VIDIA SCHOOL NATIONAL PLUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A7A5C540F9776D2CDE9
Prov. Riau,Kab. Rokan Hulu,Kec. Ujung Batu,SDIT INAYAH UJUNGBATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A6B10AF32EB4509B8AF
