provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Riau,Kab. Rokan Hulu,Kec. Kepenuhan,SD NEGERI 001 KEPENUHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C534D3BA0F516296DC4
Prov. Riau,Kab. Rokan Hulu,Kec. Kepenuhan,SD NEGERI 002 KEPENUHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A215BBE7BED5CCB6531B
Prov. Riau,Kab. Rokan Hulu,Kec. Kepenuhan,SD NEGERI 003 KEPENUHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/300A4BB67CDEE866E204
Prov. Riau,Kab. Rokan Hulu,Kec. Kepenuhan,SD NEGERI 004 KEPENUHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DDE164EA3F00F9AEE79
Prov. Riau,Kab. Rokan Hulu,Kec. Kepenuhan,SD NEGERI 005 KEPENUHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D86592088198B276145F
Prov. Riau,Kab. Rokan Hulu,Kec. Kepenuhan,SD NEGERI 006 KEPENUHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB38DF9C650A21F5A266
Prov. Riau,Kab. Rokan Hulu,Kec. Kepenuhan,SD NEGERI 007 KEPENUHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB331BF434F2D6937FF7
Prov. Riau,Kab. Rokan Hulu,Kec. Kepenuhan,SD NEGERI 008 KEPENUHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C9A8248B1685817C083
Prov. Riau,Kab. Rokan Hulu,Kec. Kepenuhan,SD NEGERI 009 KEPENUHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50646CA188DE1CB5C65B
Prov. Riau,Kab. Rokan Hulu,Kec. Kepenuhan,SD NEGERI 010 KEPENUHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4845E7FB74077561722C
Prov. Riau,Kab. Rokan Hulu,Kec. Kepenuhan,SD NEGERI 011 KEPENUHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C275502E55B3A510124
Prov. Riau,Kab. Rokan Hulu,Kec. Kepenuhan,SD NEGERI 012 KEPENUHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46BC06765A02D4810C27
Prov. Riau,Kab. Rokan Hulu,Kec. Kepenuhan,SD NEGERI 013 KEPENUHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C3ABC822CFA93CDE97B
Prov. Riau,Kab. Rokan Hulu,Kec. Kepenuhan,SD NEGERI 014 KEPENUHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBF1107159DBB96D008C
Prov. Riau,Kab. Rokan Hulu,Kec. Kepenuhan,SD NEGERI 015 KEPENUHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD7D375EDEB18CBA358F
Prov. Riau,Kab. Rokan Hulu,Kec. Kepenuhan,SD NEGERI 016 KEPENUHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28BA55777F9F923BC5F1
Prov. Riau,Kab. Rokan Hulu,Kec. Kepenuhan,SD NEGERI 017 KEPENUHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC3F04BC50FEB591865E
Prov. Riau,Kab. Rokan Hulu,Kec. Kepenuhan,SD NEGERI 018 KEPENUHAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59BEA5EAB49DB9CC6827
Prov. Riau,Kab. Rokan Hulu,Kec. Kepenuhan,SD ISLAM MAWADDAH KEPENUHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F47DE479DDF55CB4FE22
