provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Riau,Kab. Rokan Hulu,Kec. Tandun,SD NEGERI 001 TANDUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8BD080BC72028065757
Prov. Riau,Kab. Rokan Hulu,Kec. Tandun,SD NEGERI 002 TANDUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BD48BC606C446CDB816
Prov. Riau,Kab. Rokan Hulu,Kec. Tandun,SD NEGERI 003 TANDUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBE08C93E22D1B2E98CC
Prov. Riau,Kab. Rokan Hulu,Kec. Tandun,SD NEGERI 004 TANDUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F70CA8D7513E239916C
Prov. Riau,Kab. Rokan Hulu,Kec. Tandun,SD NEGERI 005 TANDUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB140216BFC95857F4BA
Prov. Riau,Kab. Rokan Hulu,Kec. Tandun,SD NEGERI 006 TANDUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3464377035FADEC3312
Prov. Riau,Kab. Rokan Hulu,Kec. Tandun,SD NEGERI 007 TANDUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/343BAB33F408069BDE0C
Prov. Riau,Kab. Rokan Hulu,Kec. Tandun,SD NEGERI 008 TANDUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88814CFD186DD3510AF5
Prov. Riau,Kab. Rokan Hulu,Kec. Tandun,SD NEGERI 009 TANDUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B5343E710E48C0DDCD0
Prov. Riau,Kab. Rokan Hulu,Kec. Tandun,SD NEGERI 010 TANDUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC3380D75583F0E1C9BE
Prov. Riau,Kab. Rokan Hulu,Kec. Tandun,SD NEGERI 011 TANDUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/670AA87315A188EDAAAD
Prov. Riau,Kab. Rokan Hulu,Kec. Tandun,SD NEGERI 012 TANDUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/782AF0D8743E7049B3C5
Prov. Riau,Kab. Rokan Hulu,Kec. Tandun,SD NEGERI 013 TANDUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A59BE383F046488F0C2B
Prov. Riau,Kab. Rokan Hulu,Kec. Tandun,SD NEGERI 014 TANDUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1F1903BC4EC08E47085
Prov. Riau,Kab. Rokan Hulu,Kec. Tandun,SD NEGERI 015 TANDUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FC33A5ECD736AFDF6F6
Prov. Riau,Kab. Rokan Hulu,Kec. Tandun,SD NEGERI 016 TANDUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4F35DFE8FE74433810A
Prov. Riau,Kab. Rokan Hulu,Kec. Tandun,SD NEGERI 017 TANDUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD9ED1C2477CB8BE6149
Prov. Riau,Kab. Rokan Hulu,Kec. Tandun,SD NEGERI 018 TANDUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C43E762CD1D5F18187AD
