provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah,SD NEGERI 001 RAMBAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BEF4941219C01E3CD7C
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah,SD NEGERI 002 RAMBAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D01E0DA2316B6DE25851
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah,SD NEGERI 003 RAMBAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DCB2A6D85649E6864F2
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah,SD NEGERI 004 RAMBAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3640F6D4A39D1D69E52C
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah,SD NEGERI 005 RAMBAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/640A47D1DE89F4F59016
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah,SD NEGERI 006 RAMBAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/933327C2E02E5E9EF8CE
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah,SD NEGERI 007 RAMBAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/195D63699B15EE189D0B
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah,SD NEGERI 008 RAMBAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AC0E8DE9B4B44806C90
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah,SD NEGERI 009 RAMBAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/461A0C4DC54E9FB5D389
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah,SD NEGERI 010 RAMBAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF94682D91B8FF1B64B8
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah,SD NEGERI 011 RAMBAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F448A1CB796811C49534
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah,SD NEGERI 012 RAMBAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57A3585749349140E444
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah,SD NEGERI 013 RAMBAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/286B4A09C18B1B45CED3
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah,SD NEGERI 014 RAMBAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02B4BFCFEE31648951C7
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah,SD NEGERI 015 RAMBAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9237842B3EB8EAEC30E
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah,SD NEGERI 016 RAMBAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C02606012E70C37F6D18
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah,SD NEGERI 017 RAMBAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BDC5F5F5A4DFC68252C
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah,SD NEGERI 018 RAMBAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90CE523B3C77B6B3DCF8
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah,SD NEGERI 019 RAMBAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4263BF7FD2E4B46F588A
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah,SD NEGERI 020 RAMBAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CAE86C6061D55E247DE
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah,SD NEGERI 021 RAMBAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E595ED083BD2F34670FA
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah,SD NEGERI 022 RAMBAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA1D63F1FEA2C8B1A75B
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah,SD NEGERI 023 RAMBAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BCEA6026A1ADAD8099D
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah,SD NEGERI 024 RAMBAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5E0DA24E9ABD0206F98
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah,SD NEGERI 025 RAMBAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64E3D8DA8A23443589BC
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah,SD NEGERI 026 RAMBAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9CBE3C4444EDA2E33BE
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah,SD NEGERI 027 RAMBAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7226F7AE301A56C0616
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah,SD NEGERI 028 RAMBAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77972914F62DD58D88F8
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah,SD ISLAM PERMATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FD8C5D1EF13F59BCCEF
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah,SD ISLAM RIADHUSSHOLIHIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C53ED9F7DF83492EBE0A
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah,SD ISLAM TERPADU RAISSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20607C429B9AA682CD6D
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah,SD MUHAMMADIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9037A4B6597CF1B22BDD
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah,SDIT RABBANI PASIR PENGARAIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A447BE5389565A651368
Prov. Riau,Kab. Rokan Hulu,Kec. Rambah,SDS ISLAM YAHYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB6D46FF1C3925650400
