provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Riau,Kab. Rokan Hulu,Kec. Pagaran Tapah Darussalam,SD NEGERI 001 PAGARAN TAPAH DARUSSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B374FD47854049C14055
Prov. Riau,Kab. Rokan Hulu,Kec. Pagaran Tapah Darussalam,SD NEGERI 002 PAGARAN TAPAH DARUSSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A11DECF04F637B0DD6D7
Prov. Riau,Kab. Rokan Hulu,Kec. Pagaran Tapah Darussalam,SD NEGERI 003 PAGARAN TAPAH DARUSSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0D57309EE9077E6CD36
Prov. Riau,Kab. Rokan Hulu,Kec. Pagaran Tapah Darussalam,SD NEGERI 004 PAGARAN TAPAH DARUSSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4F6AEDFBF4B865D2002
Prov. Riau,Kab. Rokan Hulu,Kec. Pagaran Tapah Darussalam,SD NEGERI 005 PAGARAN TAPAH DARUSSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B77EAEEEB03AE250273A
Prov. Riau,Kab. Rokan Hulu,Kec. Pagaran Tapah Darussalam,SD NEGERI 006 PAGARAN TAPAH DARUSSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64F2EFFF92C6699EF4CE
Prov. Riau,Kab. Rokan Hulu,Kec. Pagaran Tapah Darussalam,SD NEGERI 007 PAGARAN TAPAH DARUSSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7697814FD7530FF930AD
Prov. Riau,Kab. Rokan Hulu,Kec. Pagaran Tapah Darussalam,SD NEGERI 008 PAGARAN TAPAH DARUSSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BB2DD801D374B1EA45F
Prov. Riau,Kab. Rokan Hulu,Kec. Pagaran Tapah Darussalam,SD NEGERI 009 PAGARAN TAPAH DARUSSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/539592EB23242192E8FA
Prov. Riau,Kab. Rokan Hulu,Kec. Pagaran Tapah Darussalam,SD NEGERI 010 PAGARAN TAPAH DARUSSALAM ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74CE36E084CC65340852
Prov. Riau,Kab. Rokan Hulu,Kec. Pagaran Tapah Darussalam,SD NEGERI 011 PAGARAN TAPAH DARUSSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A43DDFF0EE99428A891C
Prov. Riau,Kab. Rokan Hulu,Kec. Pagaran Tapah Darussalam,SD NEGERI 012 PAGARAN TAPAH DARUSSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A10D7A7BDAFD0976D6E9
Prov. Riau,Kab. Rokan Hulu,Kec. Pagaran Tapah Darussalam,SD NEGERI 013 PAGARAN TAPAH DARUSSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E18CEE61FCC5B51F300
Prov. Riau,Kab. Rokan Hulu,Kec. Pagaran Tapah Darussalam,SD NEGERI 014 PAGARANTAPAH DARUSSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AF304A772298A90A67D
Prov. Riau,Kab. Rokan Hulu,Kec. Pagaran Tapah Darussalam,SD NEGERI 015 PAGARAN TAPAH DARUSSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83FA89E27923D09D5B19
