provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai,SD NEGERI 001 TAMBUSAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/773EECD86AB920E1A3B1
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai,SD NEGERI 002 TAMBUSAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A4A623F78740E180C3F
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai,SD NEGERI 003 TAMBUSAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F8C8F5C420596F9CC4F
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai,SD NEGERI 004 TAMBUSAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F19D513B3BD57A21088F
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai,SD NEGERI 005 TAMBUSAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B2C2CFB55D1C20BF003
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai,SD NEGERI 006 TAMBUSAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E43FC73B8A612D0D6B51
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai,SD NEGERI 007 TAMBUSAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FEC9CB77E8A2394090A
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai,SD NEGERI 008 TAMBUSAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F0CC798E8F65D544095
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai,SD NEGERI 009 TAMBUSAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C470D70B22410A5C23FC
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai,SD NEGERI 010 TAMBUSAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E12B472CD4181924628
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai,SD NEGERI 011 TAMBUSAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/664E7080547BA7C94C30
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai,SD NEGERI 012 TAMBUSAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EA3ECDDA357A0079024
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai,SD NEGERI 013 TAMBUSAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E3425994143F6336E58
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai,SD NEGERI 014 TAMBUSAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05F962AF050CE4723A54
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai,SD NEGERI 015 TAMBUSAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC4A7CC1432E27C5EA8E
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai,SD NEGERI 016 TAMBUSAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98E61912F6BD225715B7
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai,SD NEGERI 017 TAMBUSAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/948E90A32070774E22D3
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai,SD NEGERI 018 TAMBUSAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF4EDA5FB3D3CCB5D7A9
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai,SD NEGERI 019 TAMBUSAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/311BC150863129328923
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai,SD NEGERI 020 TAMBUSAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C11EADE0A1349FF28EB
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai,SD NEGERI 021 TAMBUSAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70E1E950376FE9A769F6
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai,SD NEGERI 022 TAMBUSAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2731F68E637798D758E9
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai,SD NEGERI 023TAMBUSAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/629A3FA9B79D114E03A0
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai,SD NEGERI 024TAMBUSAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FEAC4C5A02A56A9AF55
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai,SD NEGERI 025 TAMBUSAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D3DC3F62FD690DFA951
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai,SD NEGERI 026 TAMBUSAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23CCF4710DF500BA7680
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai,SD NEGERI 027 TAMBUSAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5D2A99DD8758956A39D
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai,SD S BATAS MARUBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6529D909576CB2B53287
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai,SD S BINA BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1DE22E9D2FA690AE4A2
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai,SD S SUKA DAMAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A169FB28C49550319AE
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai,SD SWASTA HUTA BARU SEI KAPORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6C190BB3B788F89E48F
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai,SD SWASTA KITA PT. TORUS GANDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE05EFF37F5128605AFD
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai,SD SWASTA PARDOMUAN NAULI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5024533C7F7B9E5CB6CA
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai,SDYPTPP PT. HUTAHAEAN TAMBUSAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEF37E28DD6DDDC56F75
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai,SEKOLAH DASAR SWASTA ADVENT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD737405E4CE8C9E6985
Prov. Riau,Kab. Rokan Hulu,Kec. Tambusai,SEKOLAH DASAR SWASTA SEI JURAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3923054BFA1F18DCB75
