provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Gorontalo,Kab. Gorontalo,Kec. Pulubala,SD NEGERI 1 PULUBALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68BA7F2BF382893739A3
Prov. Gorontalo,Kab. Gorontalo,Kec. Pulubala,SD NEGERI 10 PULUBALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DB83309BA5F5B5C0DB7
Prov. Gorontalo,Kab. Gorontalo,Kec. Pulubala,SD NEGERI 13 PULUBALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB6C3C9EAD391F8E2328
Prov. Gorontalo,Kab. Gorontalo,Kec. Pulubala,SD NEGERI 14 PULUBALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA414000EB90EF50C909
Prov. Gorontalo,Kab. Gorontalo,Kec. Pulubala,SD NEGERI 16 PULUBALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC4774E1EE191016A434
Prov. Gorontalo,Kab. Gorontalo,Kec. Pulubala,SD NEGERI 17 PULUBALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE7912434EC373B16751
Prov. Gorontalo,Kab. Gorontalo,Kec. Pulubala,SD NEGERI 18 PULUBALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D04DDA3A9C44EE1B6644
Prov. Gorontalo,Kab. Gorontalo,Kec. Pulubala,SD NEGERI 19 PULUBALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B45147C78C424DAA8558
Prov. Gorontalo,Kab. Gorontalo,Kec. Pulubala,SD NEGERI 2 PULUBALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C99F5F2E1432C3BF984
Prov. Gorontalo,Kab. Gorontalo,Kec. Pulubala,SD NEGERI 20 PULUBALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69874B950CD6FAEF8413
Prov. Gorontalo,Kab. Gorontalo,Kec. Pulubala,SD NEGERI 21 PULUBALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C84203BB77B3E1C6967
Prov. Gorontalo,Kab. Gorontalo,Kec. Pulubala,SD NEGERI 22 PULUBALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F1F51C382B7338F6EAD
Prov. Gorontalo,Kab. Gorontalo,Kec. Pulubala,SD NEGERI 23 PULUBALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CF939B6B58D5FAA68DE
Prov. Gorontalo,Kab. Gorontalo,Kec. Pulubala,SD NEGERI 24 PULUBALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62191DC320FE64361255
Prov. Gorontalo,Kab. Gorontalo,Kec. Pulubala,SD NEGERI 3 PULUBALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B93F80671428DC437076
Prov. Gorontalo,Kab. Gorontalo,Kec. Pulubala,SD NEGERI 4 PULUBALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A91A66F3976C3F8CDD0
Prov. Gorontalo,Kab. Gorontalo,Kec. Pulubala,SD NEGERI 5 PULUBALA ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAE94AE766E312ABF4CC
Prov. Gorontalo,Kab. Gorontalo,Kec. Pulubala,SD NEGERI 6 PULUBALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F14DFF1B8A0E84E727E
Prov. Gorontalo,Kab. Gorontalo,Kec. Pulubala,SD NEGERI 7 PULUBALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D7D91EEA971B85B94C8
Prov. Gorontalo,Kab. Gorontalo,Kec. Pulubala,SD NEGERI 8 PULUBALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/920ED499203A34BB904E
Prov. Gorontalo,Kab. Gorontalo,Kec. Pulubala,SD NEGERI 9 PULUBALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AB6EDF6BC31E545519B
Prov. Gorontalo,Kab. Gorontalo,Kec. Pulubala,SD NEGERI II PULUBALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC88B4CFBB3F27DF5C9A
Prov. Gorontalo,Kab. Gorontalo,Kec. Pulubala,SDN 12 PULUBALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E554BCE513F7A06CC9C3
Prov. Gorontalo,Kab. Gorontalo,Kec. Pulubala,SDN 15 PULUBALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35AF03110551EBAEE101
