provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Gorontalo,Kab. Gorontalo,Kec. Biluhu,SD NEGERI 10 BILUHU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D2DB7D0D4BD6B508D0B
Prov. Gorontalo,Kab. Gorontalo,Kec. Biluhu,SD NEGERI 2 BILUHU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E099F91902B1D2C6B41
Prov. Gorontalo,Kab. Gorontalo,Kec. Biluhu,SD NEGERI 3 BILUHU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93F667C716556999CC9E
Prov. Gorontalo,Kab. Gorontalo,Kec. Biluhu,SD NEGERI 5 BILUHU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8138F897728ECC8E6F5E
Prov. Gorontalo,Kab. Gorontalo,Kec. Biluhu,SD NEGERI 6 BILUHU ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C157B687FCC6949B1117
Prov. Gorontalo,Kab. Gorontalo,Kec. Biluhu,SD NEGERI 7 BILUHU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36E62B4D5AFEF8996F0B
Prov. Gorontalo,Kab. Gorontalo,Kec. Biluhu,SD NEGERI 8 BILUHU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35ACCE5BA0A7F2EF9697
Prov. Gorontalo,Kab. Gorontalo,Kec. Biluhu,SD NEGERI 9 BILUHU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38DBAE306E425BF3440D
Prov. Gorontalo,Kab. Gorontalo,Kec. Biluhu,SDN 1 BILUHU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E103579C8A56D1AB302
Prov. Gorontalo,Kab. Gorontalo,Kec. Biluhu,SDN 4 BILUHU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B84153D48A191E8FCA00
