provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Gorontalo,Kab. Gorontalo,Kec. Tabongo,SD NEGERI 1 TABONGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB40AAE268FFA3329304
Prov. Gorontalo,Kab. Gorontalo,Kec. Tabongo,SD NEGERI 10 TABONGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0721AACEAE222D4C0F6A
Prov. Gorontalo,Kab. Gorontalo,Kec. Tabongo,SD NEGERI 11 TABONGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00AAD387E4EB580B0BA6
Prov. Gorontalo,Kab. Gorontalo,Kec. Tabongo,SD NEGERI 12 TABONGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31DC5E7D9BF050518342
Prov. Gorontalo,Kab. Gorontalo,Kec. Tabongo,SD NEGERI 2 TABONGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F025DC2BAB49FD2D8310
Prov. Gorontalo,Kab. Gorontalo,Kec. Tabongo,SD NEGERI 3 TABONGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97B7ED984230707F3C5B
Prov. Gorontalo,Kab. Gorontalo,Kec. Tabongo,SD NEGERI 4 TABONGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D72D09240994B0F7065A
Prov. Gorontalo,Kab. Gorontalo,Kec. Tabongo,SD NEGERI 5 TABONGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C03CD6DD0811A5C8C5C
Prov. Gorontalo,Kab. Gorontalo,Kec. Tabongo,SD Negeri 6 Tabongo,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51DF74A9C8B8577E8435
Prov. Gorontalo,Kab. Gorontalo,Kec. Tabongo,SD NEGERI 7 TABONGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/934786905C3FD038D680
Prov. Gorontalo,Kab. Gorontalo,Kec. Tabongo,SD NEGERI 9 TABONGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6916066C7D32E2689831
Prov. Gorontalo,Kab. Gorontalo,Kec. Tabongo,SDN 8 TABONGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81C03744A27264CCBAB8
Prov. Gorontalo,Kab. Gorontalo,Kec. Tabongo,SD MUH. LIMEHE BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DF01CD5B9AC83AB090E
