provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Gorontalo,Kab. Gorontalo,Kec. Batudaa,SD NEGERI 1 BATUDAA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D99FE6FBA71DADE34EDE
Prov. Gorontalo,Kab. Gorontalo,Kec. Batudaa,SD NEGERI 1 ILUTA (SDN 10 BATUDAA),http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9E46185B18D3AE3767A
Prov. Gorontalo,Kab. Gorontalo,Kec. Batudaa,SD NEGERI 2 BATUDAA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B9ACF7688FF76530B15
Prov. Gorontalo,Kab. Gorontalo,Kec. Batudaa,SD NEGERI 3 BATUDAA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81F644973F0C7CEA98BF
Prov. Gorontalo,Kab. Gorontalo,Kec. Batudaa,SD NEGERI 5 BATUDAA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6C0D09ADEB6ADA4ABB0
Prov. Gorontalo,Kab. Gorontalo,Kec. Batudaa,SD NEGERI 7 BATUDAA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/168E9FA53F016C5BADDD
Prov. Gorontalo,Kab. Gorontalo,Kec. Batudaa,SD NEGERI 8 BATUDAA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E02CF2E747B837135E95
Prov. Gorontalo,Kab. Gorontalo,Kec. Batudaa,SD NEGERI 9 BATUDAA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F66D36B5EE57B267C944
Prov. Gorontalo,Kab. Gorontalo,Kec. Batudaa,SDN 4 BATUDAA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F494140B60E2CDB0D0FB
Prov. Gorontalo,Kab. Gorontalo,Kec. Batudaa,SDN 6 BATUDAA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DC1D8479E3B7FBC5616
