provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Gorontalo,Kab. Gorontalo,Kec. Tolangohula,SD NEGERI 03 TOLANGOHULA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26A31BA3CB0B8744DAC8
Prov. Gorontalo,Kab. Gorontalo,Kec. Tolangohula,SD NEGERI 04 TOLANGOHULA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/689ECE5235B92C16725A
Prov. Gorontalo,Kab. Gorontalo,Kec. Tolangohula,SD NEGERI 10 TOLANGOHULA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F664E977CC3C638483F
Prov. Gorontalo,Kab. Gorontalo,Kec. Tolangohula,SD NEGERI 11 TOLANGOHULA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBEF3DE2C6745DC7B37A
Prov. Gorontalo,Kab. Gorontalo,Kec. Tolangohula,SD NEGERI 13 TOLANGOHULA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0C04A8B23D39B76C91F
Prov. Gorontalo,Kab. Gorontalo,Kec. Tolangohula,SD NEGERI 5 TOLANGOHULA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EC0F8672EE4B100A148
Prov. Gorontalo,Kab. Gorontalo,Kec. Tolangohula,SD NEGERI 8 TOLANGOHULA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12641DB0270BDF5C8A0D
Prov. Gorontalo,Kab. Gorontalo,Kec. Tolangohula,SDN 1 TOLANGOHULA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CF57C9E143F7C511A69
Prov. Gorontalo,Kab. Gorontalo,Kec. Tolangohula,SDN 12 TOLANGOHULA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D42A47513C5C2DD5E22
Prov. Gorontalo,Kab. Gorontalo,Kec. Tolangohula,SDN 14 TOLANGOHULA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67DC11BC829B5C59BA33
Prov. Gorontalo,Kab. Gorontalo,Kec. Tolangohula,SDN 15 TOLANGOHULA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/686FDE9A2847FF581526
Prov. Gorontalo,Kab. Gorontalo,Kec. Tolangohula,SDN 16 TOLANGOHULA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8220F76FFB662693C616
Prov. Gorontalo,Kab. Gorontalo,Kec. Tolangohula,SDN 2 TOLANGOHULA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F15B20D05A897C441297
Prov. Gorontalo,Kab. Gorontalo,Kec. Tolangohula,SDN 6 TOLANGOHULA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBC01667A2F6EBD04C08
Prov. Gorontalo,Kab. Gorontalo,Kec. Tolangohula,SDN 7 TOLANGOHULA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/131AE5AB8DECAE9279B6
Prov. Gorontalo,Kab. Gorontalo,Kec. Tolangohula,SDN 9 TOLANGOHULA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C16558802C421AABE2A1
