provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Gorontalo,Kab. Gorontalo,Kec. Limboto Barat,SD NEGERI 1 LIMBOTO BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F3A245C6370CF5697DE
Prov. Gorontalo,Kab. Gorontalo,Kec. Limboto Barat,SD NEGERI 10 LIMBOTO BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CD227622175DEAA9B67
Prov. Gorontalo,Kab. Gorontalo,Kec. Limboto Barat,SD NEGERI 11 LIMBOTO BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4254D225DEE6DBD2CBB9
Prov. Gorontalo,Kab. Gorontalo,Kec. Limboto Barat,SD NEGERI 12 LIMBOTO BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA694DFF631AAC81C328
Prov. Gorontalo,Kab. Gorontalo,Kec. Limboto Barat,SD NEGERI 13 LIMBOTO BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4EB42F90A3DA056E589
Prov. Gorontalo,Kab. Gorontalo,Kec. Limboto Barat,SD NEGERI 15 LIMBOTO BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB7EC22AFD7481B4E00A
Prov. Gorontalo,Kab. Gorontalo,Kec. Limboto Barat,SD NEGERI 16 LIMBOTO BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCD7018AC4A312D85EE4
Prov. Gorontalo,Kab. Gorontalo,Kec. Limboto Barat,SD NEGERI 2 LIMBOTO BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A14CC6C2BA15EB24A6D
Prov. Gorontalo,Kab. Gorontalo,Kec. Limboto Barat,SD NEGERI 3 LIMBOTO BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BC7C136CB18CBBDDA8A
Prov. Gorontalo,Kab. Gorontalo,Kec. Limboto Barat,SD NEGERI 4 LIMBOTO BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16533E44E6998C0B6C11
Prov. Gorontalo,Kab. Gorontalo,Kec. Limboto Barat,SD NEGERI 5 LIMBOTO BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9972D4917DCDBA17CEA
Prov. Gorontalo,Kab. Gorontalo,Kec. Limboto Barat,SD NEGERI 6 LIMBOTO BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/288BD6F19CE4AD16CD01
Prov. Gorontalo,Kab. Gorontalo,Kec. Limboto Barat,SD NEGERI 7 LIMBOTO BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF2D034FDBA05352C992
Prov. Gorontalo,Kab. Gorontalo,Kec. Limboto Barat,SD NEGERI 9 LIMBOTO BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA15ACC83CC2598E0DAE
Prov. Gorontalo,Kab. Gorontalo,Kec. Limboto Barat,SDN 14 LIMBOTO BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5B66D1D73AA1269413D
Prov. Gorontalo,Kab. Gorontalo,Kec. Limboto Barat,SDN 17 LIMBOTO BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55900AAF9632170BCE6A
Prov. Gorontalo,Kab. Gorontalo,Kec. Limboto Barat,SDN 8 LIMBOTO BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C299909CE3462405AF1A
