provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Gorontalo,Kab. Gorontalo,Kec. Telaga,SD NEGERI 1 TELAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9B70F38732BAFF0FF0C
Prov. Gorontalo,Kab. Gorontalo,Kec. Telaga,SD NEGERI 11 TELAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5B08467417C29EDFA28
Prov. Gorontalo,Kab. Gorontalo,Kec. Telaga,SD NEGERI 2 TELAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BC3BABB9C0AD3F2A1CE
Prov. Gorontalo,Kab. Gorontalo,Kec. Telaga,SD NEGERI 3 TELAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CDC5F40C507FDD2E7F1
Prov. Gorontalo,Kab. Gorontalo,Kec. Telaga,SD NEGERI 5 TELAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A85858A5239C6215ED1
Prov. Gorontalo,Kab. Gorontalo,Kec. Telaga,SD NEGERI 7 TELAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F9E5A7651C6ADA48E91
Prov. Gorontalo,Kab. Gorontalo,Kec. Telaga,SDN 10 TELAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19672B48FF912E2008D4
Prov. Gorontalo,Kab. Gorontalo,Kec. Telaga,SDN 12 TELAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5E157B9A7CB4F7BEFBD
Prov. Gorontalo,Kab. Gorontalo,Kec. Telaga,SDN 4 TELAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7A8EA558DD7E85EAF9F
Prov. Gorontalo,Kab. Gorontalo,Kec. Telaga,SDN 6 TELAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A0F91FB95FC2AFE13A6
Prov. Gorontalo,Kab. Gorontalo,Kec. Telaga,SDN 8 TELAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51664DB8BAE41C2C883B
Prov. Gorontalo,Kab. Gorontalo,Kec. Telaga,SDN 9 TELAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/543B8757FD2B4D4705A8
