provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Gorontalo,Kab. Gorontalo,Kec. Limboto,SD NEGERI 3 LIMBOTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E2FEE28B4C453E808FD
Prov. Gorontalo,Kab. Gorontalo,Kec. Limboto,SD NEGERI 4 LIMBOTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D2F0F118F1018C01FB9
Prov. Gorontalo,Kab. Gorontalo,Kec. Limboto,SD NEGERI 5 LIMBOTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4684F5C143E5F371DC40
Prov. Gorontalo,Kab. Gorontalo,Kec. Limboto,SD NEGERI 6 LIMBOTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EC91A157569498BB612
Prov. Gorontalo,Kab. Gorontalo,Kec. Limboto,SD NEGERI 9 LIMBOTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46D803DC92CBDD5093F6
Prov. Gorontalo,Kab. Gorontalo,Kec. Limboto,SDN 1 LIMBOTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0E17B39A687A7EBD17D
Prov. Gorontalo,Kab. Gorontalo,Kec. Limboto,SDN 10 LIMBOTO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD56B63CEED0561B3FDC
Prov. Gorontalo,Kab. Gorontalo,Kec. Limboto,SDN 16 LIMBOTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52643D3A212666280AC1
Prov. Gorontalo,Kab. Gorontalo,Kec. Limboto,SDN 17 LIMBOTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70D8050EBD37F33BDF01
Prov. Gorontalo,Kab. Gorontalo,Kec. Limboto,SDN 21 LIMBOTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E6A6F5150CAF8E2CB3D
Prov. Gorontalo,Kab. Gorontalo,Kec. Limboto,SDN 7 LIMBOTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F076305A814E955563FC
Prov. Gorontalo,Kab. Gorontalo,Kec. Limboto,SDN 8 LIMBOTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87D0AF3BEBD1D3B1A680
Prov. Gorontalo,Kab. Gorontalo,Kec. Limboto,SD ISLAM TERPADU LUKMANUL HAKIM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8FFB1C05EA961C930BA
Prov. Gorontalo,Kab. Gorontalo,Kec. Limboto,SD MUH. 2 LIMBOTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64ED81E73DB36D6C74AB
Prov. Gorontalo,Kab. Gorontalo,Kec. Limboto,SD MUH. 3 Limboto,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33E6DC6D5A99B8513E3D
Prov. Gorontalo,Kab. Gorontalo,Kec. Limboto,SD Muh. 4 Limboto,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44095F2AA15D7206BD10
Prov. Gorontalo,Kab. Gorontalo,Kec. Limboto,SD MUHAMMADIYAH 1 LIMBOTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A93EAB5D65B134231D0D
