provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Gorontalo,Kab. Gorontalo,Kec. Tibawa,SD NEGERI 1 TIBAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD9ED0109526703EF3F2
Prov. Gorontalo,Kab. Gorontalo,Kec. Tibawa,SD NEGERI 11 TIBAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6002057C1C947B382AD9
Prov. Gorontalo,Kab. Gorontalo,Kec. Tibawa,SD NEGERI 12 TIBAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6038C0A10A0BBE65E55A
Prov. Gorontalo,Kab. Gorontalo,Kec. Tibawa,SD NEGERI 14 TIBAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/284C08A6FC5F5703CB64
Prov. Gorontalo,Kab. Gorontalo,Kec. Tibawa,SD NEGERI 16 TIBAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B5AF1DFD33845201E0B
Prov. Gorontalo,Kab. Gorontalo,Kec. Tibawa,SD NEGERI 17 TIBAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/670E1F1F71D1B4EFAAD4
Prov. Gorontalo,Kab. Gorontalo,Kec. Tibawa,SD NEGERI 18 TIBAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAC407ADC1E876FAF858
Prov. Gorontalo,Kab. Gorontalo,Kec. Tibawa,SD NEGERI 19 TIBAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5866BF6128E0F3687722
Prov. Gorontalo,Kab. Gorontalo,Kec. Tibawa,SD NEGERI 2 TIBAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F06199D1C53869C66743
Prov. Gorontalo,Kab. Gorontalo,Kec. Tibawa,SD NEGERI 21 TIBAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DD889C5C042401DF6AC
Prov. Gorontalo,Kab. Gorontalo,Kec. Tibawa,SD NEGERI 22 TIBAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FAC878DAFEF19636903
Prov. Gorontalo,Kab. Gorontalo,Kec. Tibawa,SD NEGERI 23 TIBAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/368182C3002E0ED679B5
Prov. Gorontalo,Kab. Gorontalo,Kec. Tibawa,SD NEGERI 25 TIBAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C46564549A34EA245DAE
Prov. Gorontalo,Kab. Gorontalo,Kec. Tibawa,SD NEGERI 26 TIBAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F80CE426800540D5D64
Prov. Gorontalo,Kab. Gorontalo,Kec. Tibawa,SD NEGERI 27 TIBAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D03BBA4087D074C395F
Prov. Gorontalo,Kab. Gorontalo,Kec. Tibawa,SD NEGERI 29 TIBAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD8C980ADD72C0CB2B5C
Prov. Gorontalo,Kab. Gorontalo,Kec. Tibawa,SD NEGERI 3 TIBAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01418E2AB8D13DA17DCE
Prov. Gorontalo,Kab. Gorontalo,Kec. Tibawa,SD NEGERI 4 TIBAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8853459487A379E90989
Prov. Gorontalo,Kab. Gorontalo,Kec. Tibawa,SD NEGERI 6 TIBAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9521DE5FEDAFB22F3D89
Prov. Gorontalo,Kab. Gorontalo,Kec. Tibawa,SD NEGERI 7 TIBAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB91977629DE1EAB23BC
Prov. Gorontalo,Kab. Gorontalo,Kec. Tibawa,SD NEGERI 8 TIBAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F927567FDB4308FDDDC
Prov. Gorontalo,Kab. Gorontalo,Kec. Tibawa,SD NEGERI 9 TIBAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3075CB1E8EB04159F389
Prov. Gorontalo,Kab. Gorontalo,Kec. Tibawa,SDN 10 TIBAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B056D38F13A93B4EA63B
Prov. Gorontalo,Kab. Gorontalo,Kec. Tibawa,SDN 13 TIBAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/602140525288F67A77B9
Prov. Gorontalo,Kab. Gorontalo,Kec. Tibawa,SDN 15 TIBAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21DEDD66F3E2147ED3A3
Prov. Gorontalo,Kab. Gorontalo,Kec. Tibawa,SDN 20 TIBAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BAF3ACB69F02E79B73D
Prov. Gorontalo,Kab. Gorontalo,Kec. Tibawa,SDn 24 TIBAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F0B81C0BB8B1526590F
Prov. Gorontalo,Kab. Gorontalo,Kec. Tibawa,SDN 28 TIBAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A6E7F400FA27066A06E
Prov. Gorontalo,Kab. Gorontalo,Kec. Tibawa,SDN 5 TIBAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C653B6BE8F38CD15038F
Prov. Gorontalo,Kab. Gorontalo,Kec. Tibawa,SDIT PERMATA UMMAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B69722CD6E71B78B247C
