provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Gorontalo,Kab. Gorontalo,Kec. Telaga Biru,SD NEGERI 04 TELAGA BIRU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1DBEC232B80D40FC742
Prov. Gorontalo,Kab. Gorontalo,Kec. Telaga Biru,SD NEGERI 1 TELAGA BIRU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE893E71C169422FB41A
Prov. Gorontalo,Kab. Gorontalo,Kec. Telaga Biru,SD NEGERI 10 TELAGA BIRU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8D0C1F565B538477C33
Prov. Gorontalo,Kab. Gorontalo,Kec. Telaga Biru,SD NEGERI 12 TELAGA BIRU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1381A9D1E97D054E4C43
Prov. Gorontalo,Kab. Gorontalo,Kec. Telaga Biru,SD NEGERI 13 TELAGA BIRU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20D84092C06CF689CA75
Prov. Gorontalo,Kab. Gorontalo,Kec. Telaga Biru,SD NEGERI 15 TELAGA BIRU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB70E85F92B20A5CC7CB
Prov. Gorontalo,Kab. Gorontalo,Kec. Telaga Biru,SD NEGERI 16 TELAGA BIRU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFD0C563B29C5E9B0B1E
Prov. Gorontalo,Kab. Gorontalo,Kec. Telaga Biru,SD NEGERI 18 TELAGA BIRU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6EBB6FBF23FB9BA2D06
Prov. Gorontalo,Kab. Gorontalo,Kec. Telaga Biru,SD NEGERI 19TELAGA BIRU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9CC248762B4A3686A2D
Prov. Gorontalo,Kab. Gorontalo,Kec. Telaga Biru,SD NEGERI 2 TELAGA BIRU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FD7472A2090CD607D91
Prov. Gorontalo,Kab. Gorontalo,Kec. Telaga Biru,SD NEGERI 20 TELAGA BIRU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6E8B6B85CAE425C7943
Prov. Gorontalo,Kab. Gorontalo,Kec. Telaga Biru,SD NEGERI 21 TELAGA BIRU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0CA899E457DB3409CBD
Prov. Gorontalo,Kab. Gorontalo,Kec. Telaga Biru,SD NEGERI 22 TELAGA BIRU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74E26D0D07B4690D2A5B
Prov. Gorontalo,Kab. Gorontalo,Kec. Telaga Biru,SD NEGERI 3 TELAGA BIRU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EEEAA08E8958C3AA062
Prov. Gorontalo,Kab. Gorontalo,Kec. Telaga Biru,SD NEGERI 5 TELAGA BIRU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2448822CBC6221C03211
Prov. Gorontalo,Kab. Gorontalo,Kec. Telaga Biru,SD NEGERI 7 TELAGA BIRU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D6422513C5CB78C3479
Prov. Gorontalo,Kab. Gorontalo,Kec. Telaga Biru,SD NEGERI 8 TELAGA BIRU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8BF79CE671229CEFC24
Prov. Gorontalo,Kab. Gorontalo,Kec. Telaga Biru,SD NEGERI 9 TELAGA BIRU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/640F92A6F10CC4840F50
Prov. Gorontalo,Kab. Gorontalo,Kec. Telaga Biru,SDN 1 Talumelito SDN 17 TELAGA BIRU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F41F13A18AB0BD396F0A
Prov. Gorontalo,Kab. Gorontalo,Kec. Telaga Biru,SDN 11 TELAGA BIRU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E00C4049D7885E3A66AC
Prov. Gorontalo,Kab. Gorontalo,Kec. Telaga Biru,SDN 14 TELAGA BIRU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92F2F73593C9C2CC636B
Prov. Gorontalo,Kab. Gorontalo,Kec. Telaga Biru,SDN 6 TELAGA BIRU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38B1A2DD924D170BA2D7
