provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Gorontalo,Kab. Gorontalo,Kec. Asparaga,SD NEGERI 05 ASPARAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A72FC65C71A39479ADC
Prov. Gorontalo,Kab. Gorontalo,Kec. Asparaga,SD NEGERI 1 ASPARAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C366212DBE557AF88F1
Prov. Gorontalo,Kab. Gorontalo,Kec. Asparaga,SD NEGERI 2 ASPARAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/791CE42F89862B9422D4
Prov. Gorontalo,Kab. Gorontalo,Kec. Asparaga,SD NEGERI 3 ASPARAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5570974269BAA42880BD
Prov. Gorontalo,Kab. Gorontalo,Kec. Asparaga,SD NEGERI 4 ASPARAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/056B438CC9613CF47125
Prov. Gorontalo,Kab. Gorontalo,Kec. Asparaga,SD NEGERI 7 ASPARAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F33A72509B0EC9BD3D8
Prov. Gorontalo,Kab. Gorontalo,Kec. Asparaga,SD NEGERI 8 ASPARAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FC4C7CE9EF480DE7BD2
Prov. Gorontalo,Kab. Gorontalo,Kec. Asparaga,SDN 10 ASPARAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EE0FBE31E4C361E0C8F
Prov. Gorontalo,Kab. Gorontalo,Kec. Asparaga,SDN 6 ASPARAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E667D487A935C328CAB1
Prov. Gorontalo,Kab. Gorontalo,Kec. Asparaga,SDN 9 ASPARAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10FC97ACECB9FE35D5F5
