provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya,SD NEGERI 1 AIKMUAL,50201893,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22F1E1206BA74D2D34E2
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya,SD NEGERI 1 BERAIM,50201849,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21E6AA62D3078C710D74
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya,SD NEGERI 1 BODAK,50201848,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADB3337D1A983F70E7E1
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya,SD NEGERI 1 BUNUT BAOK,50201844,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5587EA456DDDD3FE5B7B
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya,SD NEGERI 1 GERUNUNG,50201854,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45F1E6FFF99B96C82A64
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya,SD NEGERI 1 MONTONG TEREP,50201946,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEE18DACECCAAA7DC155
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya,SD NEGERI 1 PRAYA,50201967,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE766A0480FA0B1BB7A3
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya,SD NEGERI 1 SEKUNYIT,50201962,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDD99EBF56A0EE8AFB59
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya,SD NEGERI 1 TENGARI,50201916,SD,Negeri,-,0,0,0,1,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/052DF4CE4601D61DDBB1
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya,SD NEGERI 1 WAKUL,50201911,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14F51303A4D2C5D1FEA4
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya,SD NEGERI 11 PRAYA,50201134,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71E43E9C13B1E123B39E
