provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Tengah,SD NEGERI 2 LENDANG KUNYIT,50201089,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D56DF01A48B2C41591F7
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Tengah,SD NEGERI 2 PEJANGGIK,50201109,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11FBD9B8165D874521DF
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Tengah,SD NEGERI 2 PENGADANG,50201107,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F868DFCB9A2BE80DB81
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Tengah,SD NEGERI 2 SANGGENG,50201061,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DB8E72E6F93118FF584
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Tengah,SD NEGERI 3 BATUNYALA,50201073,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65A9E5D4C482E7F845CD
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Tengah,SD NEGERI 3 BERAIM,50201197,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE6B12CED5258EF46218
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Tengah,SD NEGERI 3 PEJANGGIK,50201168,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04AC1FBA06A7AC5D9869
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Tengah,SD NEGERI 9 PRAYA,50201136,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E5B58890F374EE50DEB
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Tengah,SD NEGERI DAKUNG,50200950,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23400F31B625D90D49FE
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Tengah,SD NEGERI EMBUNG BELEK,50201035,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D9363963EC1115E371C
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Tengah,SD NEGERI GERANTUNG,50201023,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5912D7975AF23F17C461
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Tengah,SD NEGERI GERENENG,50201022,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C0AB3A3821CCB02B3F9
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Tengah,SD NEGERI GUNTUR,50201048,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/868C03343CA383FC24D6
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Tengah,SD NEGERI JORONG,50201021,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0922C62E5086ACF0A351
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Tengah,SD NEGERI KARANG BARU,50200996,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AC3843AAF5B47E180BA
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Tengah,SD NEGERI MEKA,50201494,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10EBFA39427C60C49105
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Tengah,SD NEGERI PENIMPOH,50201541,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2559F0231C9BDA62BED5
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Tengah,SD NEGERI SELEBUNG,50201524,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45C1EBBE1D3F10179388
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Tengah,SD NEGERI SEREWA PRAYA TENGAH,50201340,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF08FDB156969CE1BE09
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Tengah,SD NEGERI SESAKE,50201339,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32CBC2FE37BA52D7067C
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Tengah,SD NEGERI TAMPAR AMPAR,50201352,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/944B2F67E606F9C5C06F
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Tengah,SMP NEGERI 1 PRAYA TENGAH,50201411,SMP,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73911DCA84012A43C5C3
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Tengah,SMP NEGERI 2 PRAYA TENGAH,50201414,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3767E231FA5D4227AC07
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Tengah,SMP NEGERI 3 PRAYA TENGAH,50201422,SMP,Negeri,23 Aug 2019 16:48:16,22,127,6,11,3,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0495D036B22A1401A468
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Tengah,SMP NEGERI 4 PRAYA TENGAH,50219617,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD3A10F5DD64F687D5EE
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Tengah,SMAN 1 PRAYA TENGAH,50201388,SMA,Negeri,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0093CF7130889D070B0B
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Tengah,SMAS YP3I MUAMALAH LOMBAN,50205217,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B263FC15533F9EB4D272
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Tengah,SMKN 1 PRAYA TENGAH,50201372,SMK,Negeri,-,0,0,0,0,0,32,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CF7034C61D8A3DBC97F
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Tengah,SMKN 2 PRAYA TENGAH,50201370,SMK,Negeri,-,0,0,0,0,0,47,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DD349D64C34E8CF429B
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Tengah,SMK AL FATH NW SANGGENG,69946446,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/811D8AF8FC0D3F4E5C2A
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Tengah,SMK AL HADI TAMBUN,69833109,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E398B83FDDE67D49AE33
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Tengah,SMK ANAK BANGSA,69903430,SMK,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/975CA610C38049FF0510
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Tengah,SMKS AL HASANAIN BERAIM,50219774,SMK,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22CB3342B3D5D8CC07CD
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Tengah,SMKS NW SANGGENG,50220317,SMK,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77E8EE4D2F422ED50CE1
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Tengah,SLB AL HASANAIN,69876125,SLB,Swasta,-,0,0,0,0,0,28,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A7A2D4169AC6B370BB3
