provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Kopang,SD NEGERI 1 DARMAJI,50201842,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CEE29F3D8045EC57003
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Kopang,SD NEGERI 1 KOPANG,50201862,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/065B790F693BDE7456B1
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Kopang,SD NEGERI 1 Monggas,50201949,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A546F02FA8B2C2CBBF3
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Kopang,SD NEGERI 1 MONTONG GAMANG,50201947,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4CB34CE9E5FD5E211D2
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Kopang,SD NEGERI 1 Peseng,50201969,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC0D20ED3826AF7D76E8
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Kopang,SD NEGERI 2 DARMAJI,50201929,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E5EFEF23B662E35BA13
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Kopang,SD NEGERI 2 KOPANG,50201095,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD4020A7A9293D779A8A
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Kopang,SD NEGERI 2 MONGGAS,50201127,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E61093B497E701036295
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Kopang,SD NEGERI 2 MONTONG GAMANG,50201125,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41DFF86C8DB103EA3591
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Kopang,SD NEGERI 2 Peseng,50201068,SD,Negeri,-,0,0,0,0,0,8,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F86CCC4838C65E144625
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Kopang,SD NEGERI 3 KOPANG,50201175,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD9F80CAAA3ECAE4B15C
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Kopang,SD NEGERI 4 KOPANG,50201189,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/866A38FC008587BCB6E8
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Kopang,SD NEGERI BARE ELEH,50200984,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D92BF69D68AF7BF5BF9
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Kopang,SD NEGERI BEBAK,50200955,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B44C9E2E0A23B38A1815
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Kopang,SD NEGERI Bebuak,50200983,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4082D8347A954270D89
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Kopang,SD NEGERI BISOK BOKAH,50200952,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97E71E9F1FC932B92507
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Kopang,SD NEGERI BUAL,50200931,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D37687C3D703BA1DF12
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Kopang,SD NEGERI DASAN BARU,50200947,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74161C6E79B1F4F4181E
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Kopang,SD NEGERI DASAN JONTAK,50200942,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16C8DE17FF560F0C0CCD
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Kopang,SD NEGERI EMBUNG KARUNG,50201033,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D4EC07C1F2922B1FACE
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Kopang,SD NEGERI GUNUNG GATEP,50201046,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9533C2AA00648F0D009F
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Kopang,SD NEGERI JURIT,50200998,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80781CE5B1D5B625EB79
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Kopang,SD NEGERI KARANG TENGAK,50200992,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BE14A709834C9EBAAD3
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Kopang,SD NEGERI KENAWA,50201018,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3C63E6D598DC6CCBB7C
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Kopang,SD NEGERI KWANG RASE,50201006,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A539098FD2E6B7DD043
