provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Batukliang,SD N 1 SANGKAWANA,50201963,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81E1B3F52D41F936FB6A
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Batukliang,SD N BATU LUMBUNG,50200961,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D568508C5653B48A69AC
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Batukliang,SD N MERTAK KESAMBIK,50201486,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC5317BFF3BEEE3A17F4
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Batukliang,SD N MERTAK WARENG,50201448,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50907DB27FDBDFE15FB7
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Batukliang,SD N SAPIT,50201532,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FBE87BCD93DD4CC1CDF
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Batukliang,SD NEGERI 1 LENDANG TAMPEL,50201476,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/160B7712F2A8522DD852
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Batukliang,SD NEGERI 1 MANTANG,50201952,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A31857ABE45FB5411695
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Batukliang,SD NEGERI 1 SELEBUNG,50201960,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79C743267B35C63D50CC
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Batukliang,SD NEGERI 1 TUNJANG,50201914,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD04DE4CA99984FFC993
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Batukliang,SD NEGERI 2 LENDANG TAMPEL,50201103,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E192EEBBBA209D16C70
