provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Timur,SD NEGERI 1 BELEKA,50201850,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B49CC21AB3B693AE1D50
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Timur,SD NEGERI 1 GANTI,50201841,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B03C719FE9250797ECD5
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Timur,SD NEGERI 1 MARONG,50201951,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/491AF7A04A242C04B2D4
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Timur,SD NEGERI 1 MUJUR,50201945,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/670FD785DC21F7B4DED9
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Timur,SD NEGERI 1 Semoyang,50201959,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBF946714DC7AA347C5C
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Timur,SD NEGERI 1 SENGKERANG,50201958,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5FACC023B1A18300B36
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Timur,SD NEGERI 2 BELEKA,50201936,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/114039B29EE2CA04887F
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Timur,SD NEGERI 2 GANTI,50201026,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/442D111EA30BDA4C5619
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Timur,SD NEGERI 2 MARONG,50201129,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BC18C32F529FDEF37F2
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Timur,SD NEGERI 2 MUJUR,50201122,SD,Negeri,-,0,0,0,0,0,7,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/789D11DDD9CE26630567
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Timur,SD NEGERI 2 SEMOYANG,50201070,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4D63F6D40130525C6B1
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Timur,SD NEGERI 3 BELEKA,50201055,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCF5F84145C4A4362A72
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Timur,SD NEGERI 3 MARONG,50201173,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5F7B4725E31F9328502
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Timur,SD NEGERI 3 MUJUR,50201171,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A0BFA8C864E97FB0821
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Timur,SD NEGERI Bagik Kerongkong,50201155,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1677E0A75C8A906A66E5
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Timur,SD NEGERI BATURINTANG,50200957,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA1F831CA59187118DF6
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Timur,SD NEGERI BEBILE,50200969,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E4BE69E96C3AE5D272C
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Timur,SD NEGERI BELEKA,50200979,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E01995B4B0D3E1FFB61E
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Timur,SD NEGERI BERANGAH,50205128,SD,Negeri,-,0,0,0,0,0,3,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D708A91853FDD446CE10
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Timur,SD NEGERI BILELANDO,50200971,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A114745797589FE50B04
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Timur,SD NEGERI KELANJUH,50200988,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E120FA36BCFEB496B276
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Timur,SD NEGERI KELONGKONG,50201003,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E19816834A703B2A890
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Timur,SD NEGERI KIDANG,50201010,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26358931B50BA693BF19
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Timur,SD NEGERI KULEM,50201009,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB2AC572CFD50BC908C2
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Timur,SD NEGERI Landah,50200985,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF9C323F687042292C1B
