provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pringgarata,SD NEGERI JURANG SATE,50201020,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B7B2A392B604F251C2C
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pringgarata,SD NEGERI KARANG JANGKONG,50200995,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7435F5496DD0A02EECAD
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pringgarata,SD NEGERI KARANG KEBON,50200994,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/780BDA534CF2A167C5EE
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pringgarata,SD NEGERI KEKALEK,50200990,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2DEF933FAA87673E3BB
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pringgarata,SD NEGERI LENDANG KELOR,50201478,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B44F3AEE621B26C0960
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pringgarata,SD NEGERI MENEMENG,50201493,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C93A9DB930C79C9BAE5
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pringgarata,SD NEGERI MONTONG ARA,50201437,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7AC766F9F9466DE2138
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pringgarata,SD NEGERI MURBAYA,50201434,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D679C26DB35207041E5
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pringgarata,SD NEGERI PEMEPEK,50201452,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7C42775910A8111FD3F
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pringgarata,SD NEGERI PIDADA,50201564,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0486D4386CB2822A9062
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pringgarata,SD NEGERI PRINGGARATA BARAT,50201557,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46D37D024E2F9B680E90
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pringgarata,SD NEGERI PRINGGARATA TIMUR,50201556,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/192BA3AAB4DD6AFF7BF4
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pringgarata,SD NEGERI PUSPALAYA,50201553,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41E7016C6DBC471EFFA5
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pringgarata,SD NEGERI RARUNG,50201533,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/451361446D81E1094FDA
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pringgarata,SD NEGERI REPOK PIDENDANG,50201511,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF2828E4B7938B7EBDC7
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pringgarata,SD NEGERI REPOK SINTUNG,50201509,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8A8215EC08481E80B32
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pringgarata,SD NEGERI REPOK TUNJANG,50201508,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D36EFC7EED89ABDA611
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pringgarata,SD NEGERI SEDAU TIMUR,50201531,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECF2AE3D24E4C37E2159
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pringgarata,SD NEGERI SEMPOJA,50201432,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/986513CCC77BA2467C21
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pringgarata,SD NEGERI SINTUNG BARAT,50201335,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/000B2B4D26B6D27477FE
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pringgarata,SD NEGERI SINTUNG TIMUR,50201332,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEBC60062F02607AEE71
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pringgarata,SD NEGERI SISIK BARAT,50201348,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C46FA7E8A39D7D797759
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pringgarata,SD NEGERI SISIK TIMUR,50201920,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79CD6B84BD7F007E9051
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pringgarata,SD NEGERI TAMAN BALI,50201355,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5124C39F4E36C335626D
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pringgarata,SD NEGERI TAPON,50201307,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/726F4307083AFB088E3C
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pringgarata,SDN Pemepek Barat,69900095,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF54FDA24752BFF47E00
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pringgarata,SDN SALAM SUKUR,50201504,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49C840562B723D5F13F8
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pringgarata,SD Islam Assalam Al-Islamy,69899217,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEEA0D461387F9676DA2
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pringgarata,SD Islam Nurul Jihad,69900094,SD,Swasta,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65B92C0EAA60EC0082DA
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pringgarata,SMP NEGERI 01 PRINGGARATA,50201409,SMP,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56A1287DDC21E895FE3E
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pringgarata,SMP NEGERI 2 PRINGGARATA,50201416,SMP,Negeri,-,0,0,0,0,0,12,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A73AD95CB6EEF8852F67
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pringgarata,SMP NEGERI 3 PRINGGARATA,50201420,SMP,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2A36EFD87E3DD3A6B0E
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pringgarata,SMPN 4 PRINGGARATA SATAP REPUK TUNJANG,50222366,SMP,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE211E778FA10396072B
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pringgarata,SMP ISLAM AL IKHLASHIYAH,50205183,SMP,Swasta,23 Aug 2019 10:27:03,3,179,6,14,2,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A076F0F9B348E2A427F
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pringgarata,SMP ISLAM ASY-SYAFI IYAH,50222369,SMP,Swasta,-,0,0,0,0,0,3,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6E1E63EACEBAB3D0383
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pringgarata,SMP ISLAM NURUL JIHAD,69759257,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96C41DCD3A1B72E659B5
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pringgarata,SMP IT ABDUL QADIR SIDIQ,69958335,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A68A2A683B764679438
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pringgarata,SMP NURUL HUDA MENEMENG,69981465,SMP,Swasta,-,0,0,0,0,0,1,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE5DBD8000B50477FD4E
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pringgarata,SMPT BANGUN BANGSA,69954911,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFE6B65283F70614262B
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pringgarata,SMAN 1 PRINGGARATA,50201386,SMA,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CB0392CCA2275471D3F
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pringgarata,SMAN 2 PRINGGARATA,50205082,SMA,Negeri,-,0,0,0,0,0,7,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8246A7215B5BF056637D
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pringgarata,SMA ISLAM AL QADIR QOMARUL HUDA MENEMENG,69949668,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27AEB486314D87BB3E14
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pringgarata,SMAS NW SINTUNG,50201397,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7858FA064F7E728CDBA5
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pringgarata,SMK NEGERI 1 PRINGGARATA,69981030,SMK,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09DF9EA766B7BA1DE6F3
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pringgarata,SMKS BANGUN BANGSA BANTENG KESELET,50220314,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE3D60E0A4012E13AE41
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pringgarata,SMKS QAMARUL HUDA BAGU,50219930,SMK,Swasta,-,0,0,0,0,0,11,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBF3090DB6EF194A2CE1
