provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD N 1 NYEROT,50201944,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/209B98A785E648461E54
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD N 1 PERINA,50201970,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F58B1DDAA085098DD04C
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD N 1 SUKARARA,50201918,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B47D0093735BF413BADE
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD N 1 UBUNG,50201913,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21E2ED01B6D1211B1A79
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD N MERTAK,50201487,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01FC60DA1909BC5FC8D6
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD NEGERI 1 BAREJULAT,50201872,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C671FB52D0C8025555AF
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD NEGERI 1 BONJERUK,50201846,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9105D3EA8A3A92A1D20
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD NEGERI 1 BUNKATE,50201845,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B53D50893DF5AE4F8C0
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD NEGERI 1 GEMEL,50201840,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34A78D57ABEF83F076F3
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD NEGERI 1 JELANTIK,50201870,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D387C37B29D281670AF6
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD NEGERI 1 LABULIA,50201860,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D67C2F7AB42C4B6B029
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD NEGERI 1 PENGENJEK,50201956,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BE8ABBBE5639036DEFE
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD NEGERI 1 PUYUNG,50201965,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A52DC8660D9CD8FACF5A
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD NEGERI 2 BAREJULAT,50201908,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D58C90EC51431344390
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD NEGERI 2 BONJERUK,50201933,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDA4F58A756F2C783D58
