provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Batukliang Utara,SD NEGERI MAS MAS,50201496,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A5F2C64621AA6904385
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Batukliang Utara,SD NEGERI MESORAN,50201447,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10A6C94A2D5741CF66A4
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Batukliang Utara,SD NEGERI PEMASIR,50201453,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/810D115A57A7F5FD12A7
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Batukliang Utara,SD NEGERI PEMOTOH BARAT,50201433,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E797BEB38B3DCA9A9678
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Batukliang Utara,SD NEGERI PEMOTOH TENGAK,50201568,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1C3909F347B9FA391D0
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Batukliang Utara,SD NEGERI PERSIL,50201550,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85E37E1F27A4CCEEE3D8
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Batukliang Utara,SD NEGERI PETIKUS,50201565,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1A9D3C9BED9BE3A9FD0
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Batukliang Utara,SD NEGERI RANGKEP,69761923,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B403A996AD1C383F20F5
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Batukliang Utara,SD NEGERI REBAN BURUNG,50201515,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B78B38D454468640A59
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Batukliang Utara,SD NEGERI REPUK SINTUNG BARAT,50201334,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2610591EB7443D8AA2FC
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Batukliang Utara,SD NEGERI SEGANTENG,50201530,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B47986C525652E5964B8
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Batukliang Utara,SD NEGERI SEKEDEK,50201529,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0BAAC948896C82315F8
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Batukliang Utara,SD NEGERI SELAK AIK,50201527,SD,Negeri,22 Aug 2019 08:49:35,5,188,6,7,2,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A79ED7658F0AF92A990
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Batukliang Utara,SD NEGERI SELEWAT,50201523,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93F635989070BBF5886E
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Batukliang Utara,SD NEGERI SENURUS,50201346,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92AB43802ECC34206115
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Batukliang Utara,SD NEGERI SETILING,50201338,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF07B4E6D1F05620FC6D
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Batukliang Utara,SD NEGERI TANAK BEAK,50201331,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29F8D3EF8E556E2FECAB
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Batukliang Utara,SD NEGERI TANAK BENGAN,50201330,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3B0BAA862F771D881AC
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Batukliang Utara,SD NEGERI TERATAK,50201303,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E681F18C51EA1D12893
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Batukliang Utara,SDN GUNUNG BOROK,50219768,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A47991C66B6F1C55C006
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Batukliang Utara,SDN REPOK MONTE,69770317,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F583B24261B1CF0EF4A3
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Batukliang Utara,SDN RERANTEK,69761922,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84CBD0396D71AB9AFA36
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Batukliang Utara,SDN TAMBING KEKEQ,60729225,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DB9C912F3069130406B
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Batukliang Utara,SD ISLAM NW CEKING,60729242,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A9D88173DB9105E8531
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Batukliang Utara,SDI AS-SYAFII NW ,69982082,SD,Swasta,22 Aug 2019 18:50:48,1,28,3,4,1,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D808CB4409A0AF0F516B
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Batukliang Utara,SDI NURUL MUFIDAH NW,69888367,SD,Swasta,22 Aug 2019 15:24:34,2,99,6,5,1,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0399955F7FC8B97EC0F
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Batukliang Utara,SDIT AS-SALAM PRAMPUAN,69943898,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EB12B6C65916E3A0973
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Batukliang Utara,SMP NEGERI 1 BATUKLIANG UTARA,50201316,SMP,Negeri,-,1,253,9,23,7,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/894EF8A32DC88BF37DDD
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Batukliang Utara,SMP NEGERI 2 BATUKLIANG UTARA,50201406,SMP,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78BC85EF68B805FC45F5
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Batukliang Utara,SMP NEGERI 3 BATUKLIANG UTARA,50201428,SMP,Negeri,23 Aug 2019 08:05:57,4,165,6,21,2,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87AC610CE8EC140193B1
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Batukliang Utara,SMP NEGERI 4 BATUKLIANG UTARA,50201417,SMP,Negeri,-,0,0,0,0,0,7,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9095A75BD4526D7540B9
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Batukliang Utara,SMP Negeri 7 Satu Atap Batukliang Utara,69987307,SMP,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54A5852395FBE9396EBC
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Batukliang Utara,SMP Negeri Satap Repuk Sintung,50220245,SMP,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D0E29DE25E18D11BB4C
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Batukliang Utara,SMP-SD SATU ATAP LANTAN,50220240,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0F69378FE4DA90ACAE7
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Batukliang Utara,SMP ISLAM AL-JIHADDI NW TAMBING KEKEK,69959786,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F214794A339FC6E7333
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Batukliang Utara,SMP ISLAM AS - SIDDIQIEN,69966141,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BF3E9065E4A84DE44D5
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Batukliang Utara,SMP Islam Darul Musthofa NW,69937536,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B93FB915791E34F2336
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Batukliang Utara,SMP ISLAM NURUL JIHAD  NW  SENYIUR,69916242,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BE18CB2456CF03AB823
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Batukliang Utara,SMP Islam NW Ceking,69893080,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8F78337FFDEEDB33AC7
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Batukliang Utara,SMP ISLAM SABILAL MUHTADIN NW,50205184,SMP,Swasta,-,0,0,0,0,0,3,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF3BF9B6AC47EEED94B3
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Batukliang Utara,SMPS ISLAM HIDAYATUL UMMAH,69786356,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B62CF6BA0CB64EA51683
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Batukliang Utara,SMAN 1 BATUKLIANG UTARA,50201395,SMA,Negeri,-,0,0,0,0,0,17,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBFD0E9213506B481B59
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Batukliang Utara,SMKN 1 BATUKLIANG UTARA,50219591,SMK,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02245363A7F7B343160A
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Batukliang Utara,SMK AL KAUTSAR NW REBAN BURUNG,69886178,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/642F6BEEBE0FCCBB45AA
