provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SD N 1 REMBITAN ,50201964,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB5B9F05709ACE065F25
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SD N 2 REMBITAN ,50201062,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF6A6672FEFE6EC02D35
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SD N 2 SENGKOL,50201072,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C192EDC850149B9C16B
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SD N 3 REMBITAN ,50220625,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B320D00198FB95EA1AB5
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SD N 4 SENGKOL,50201165,SD,Negeri,23 Aug 2019 20:39:37,5,195,7,11,1,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BA9E16BA5D74BBCBC5F
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SD N AREGULING,50201159,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CFB8A015D0B03CA7663
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SD N PEMASAH,50201454,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AD58A7BE29B6514219A
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SD NEGERI 1 KAWO,50201865,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18E6CBFFB85E71CA8765
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SD NEGERI 1 KETARA,50201863,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8790DE7980BB40693AA1
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SD NEGERI 1 KUTA,50201861,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6DDEC216D4BFABA8111
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SD NEGERI 1 SENGKOL,50201940,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FB15C9A81B0BEDC697D
