provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SD NEGERI 2 SETANGGOR,50201085,SD,Negeri,-,0,0,0,0,0,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D89E6A314CE8592DE898
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SD NEGERI 3 PENUJAK,50201167,SD,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57E6573FE52376A729B6
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SD NEGERI 4 BATUJAI,50201193,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3E825E5A231BAC656C6
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SD NEGERI 4 PENUJAK,50201186,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33219717F7F47E8DCB05
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SD NEGERI 5 PENUJAK,50201145,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86477C9138B49BA6096F
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SD NEGERI 6 PENUJAK,50201140,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B52795B70B46440EDFF
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SD NEGERI BANGKET MOLO,50201150,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8041458B0CC7CB55F556
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SD NEGERI BAREBELIK,50201156,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F20C4BB86F76CF68884
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SD NEGERI BILE TENGAK,50200973,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AE758BE57C41977B086
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SD NEGERI BONDER,50200932,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/240964DD1C3719E76C4E
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SD NEGERI BUNKLOTOK,50200926,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40504FCAC863D37F3F8D
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SD NEGERI EMBOAN,50201053,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFADFA016B00ABF9560E
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SD NEGERI EMBUNG TANGAR,50201031,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6925498B406E7114A95E
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SD NEGERI KELEBUH,50200987,SD,Negeri,-,0,0,0,0,0,4,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB0E0F634B87B5EF6772
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SD NEGERI KELING,50200986,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75C4CD543A12A3E98231
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SD NEGERI KELOKA,50201002,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6925E351319CC781B1CB
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SD NEGERI KENTAWANG,50201017,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A21546E98F55A4B6952
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SD NEGERI Ketangga,50201014,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71FA890125F7A1A242C5
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SD NEGERI MASJURING,50201495,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE03460DA27BE3BEBD5E
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SD NEGERI MENTOKOK,50201491,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5F0AAEA074ECBD54EAD
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SD NEGERI MONTONG WARU,50201438,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D19C0268595B9CDE69AD
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SD NEGERI OROK GENDANG,50201466,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67F8C9297C5007AE798D
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SD NEGERI Pepekat,50201539,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F73BD4383ED52E87639
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SD NEGERI PETAK,50201551,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36935148877278FEC801
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SD NEGERI PRAPAK,50201560,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0C250F3E57261243187
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SD NEGERI SELONG BELANAK,50201522,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D7010BA95DC88C20607
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SD NEGERI TAMPAH,50201354,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/862AFD82D35408E4E3CE
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SD NEGERI TANAK RARANG,50201311,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20055F5A8418B43CC737
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SD NEGERI TOMANG OMANG,50201314,SD,Negeri,22 Aug 2019 20:10:25,9,189,8,10,1,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89E4C6172E9F4995F953
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SD NEGERI TONGKER,50201329,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BB6BDB50CA3E4FB76AC
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SD ISLAM AL-MAARIF ULUMUT THOYYIBAH,69985518,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74F98C00F31C8D81094D
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SD ISLAM DARUL MUKHLISIN NW,69961682,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F7967DBCB2EEDAF7AE4
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SD ISLAM MAARIF BATEAT MANGKUNG,50205013,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/051C0D9BACB913BC43DE
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SDI AL-MASYHURIYAH,69956803,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C881209586DD221DAFE1
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SDI ISHLAHUL AQWAMUL ULUM,69980927,SD,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9F02A24895A3912DFE0
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SMP NEGERI 1 PRAYA BARAT,50205169,SMP,Negeri,22 Aug 2019 08:44:13,1,311,10,47,16,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C516360F55DFA293290E
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SMP NEGERI 2 PRAYA BARAT,50201401,SMP,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2476B425E17FFD7CB38E
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SMP NEGERI 3 PRAYA BARAT,50219612,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D5ED700C7AD6271DC4E
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SMP NEGERI 4 PRAYA BARAT,50219613,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE82F647A333427E8DD4
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SMP NEGERI 6 Satu Atap Praya Barat,50219615,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B49AF857AE5FAE18DFDA
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SMP NEGERI 9 PRAYA BARAT,69896882,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06B8EAAE27B2072FB7F2
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SMP NEGERI SATU ATAP 5 PRAYA BARAT,50219614,SMP,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/656DC75D55C72B1D3020
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SMPN 10 PRAYA BARAT,69816345,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEC1D8A198DEC09FBCC8
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SMPN 8 SATAP PRAYA BARAT,69762790,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C991F07E42DAAB854D6
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SMPN SATU ATAP EMBOAN,50220239,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59CE356301497EAEA124
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SMP AL MAARIF NU AL-MANSHURIYAH TANAK RARANG,50205179,SMP,Swasta,-,0,0,0,0,0,4,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F1EBFD34C82F38C5F20
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SMP AL-MAARIF RIYADLUL ULUM,69888753,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE258D49DCB476183948
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SMP ISLAM AL-ITSBAT REMITAN,69969392,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80CCCD1C2BC26AC2A3D8
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SMP Islam Darul Mukhlisin NW,50222362,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/097C8A1CC08CB366D2DF
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SMP ISLAM MAARIF AL RUSNANIYAH MANGKUNG,50219650,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/867C4B1905773010869C
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SMP ISLAM RAUDHATUL MUTTAQIN,69980022,SMP,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDAB1800932CFC57FB7B
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SMP ISLAM UMARIYAH,69930423,SMP,Swasta,-,0,0,0,0,0,3,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C328ADBAD3BDAC5F8F6
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SMPS ISLAM TASTURA AZ ZIKRA,60729244,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60E1B4864F793C13086B
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SMAN 1 PRAYA BARAT,50201390,SMA,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00BC579220DE216AB723
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SMA ISLAM DHIYAUL FURQON,69942738,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDE41B488802578DD475
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SMAS AL MA ARIF NU AL MANSHURIYAH,50205206,SMA,Swasta,-,0,0,0,0,0,11,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C417D847E1BF05243CEB
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SMKN 1 PRAYA BARAT,50219771,SMK,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/944291AE505422EA10ED
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SMK AR RAHMAH NU BONDER,69942517,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2BBF30838BF6B01C3F6
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SMK ISLAM NURUL QOLBI SETANGGOR,69948308,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D74162CA895CC4A51E5E
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SMK ISLAM TASTURA AZ ZIKRA MANGKUNG,69902903,SMK,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C949A844808DA4EB44A
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SMKS AL MARIF NU AL MANSURIYAH,50219970,SMK,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFABC9836F45671E46A3
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SMKS ISLAM MADINATUNNAJAH JOWET,69757489,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46EC785EE30340B5EFCC
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SMKS ISLAM PENUJAK,50220316,SMK,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3DBFCD789EA8BD3A674
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SMKS NUSA DIRGANTARA LOMBOK TENGAH,69755775,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F81486CD076F2C212A1
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SLB Negeri 2 Lombok Tengah,69862396,SLB,Negeri,23 Aug 2019 08:41:57,1,37,14,13,6,23,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B0AE251EEC0BD301288
